id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_756_CA_1_evaluation,4.910022132585036,4.399091493984285,4.515949335855485,4.710355111313796,5.792315907688106,6.564437762098024,7.197807694842715,5.949792523194763,4.394418408315608,4.894547103070548,5.691722621360379,5.6541970967705515,7.088065648707479,7.329122123878984,5.614866326217336,5.142666845399143,5.274861558499253,5.334942499391153,5.884652350581813,7.369028000482508,7.934169022262756,5.85275479692903,5.556893108127973,5.481818260946114,5.018275175226685,6.065986363420413,6.721215223740909,6.834556188317348
FOODS_3_757_CA_1_evaluation,7.316225424347973,5.272338892364396,5.531733704702609,5.337080440979071,6.263052749456255,8.370108807362433,8.375276941710457,6.661058990386721,5.682982953593563,5.053273812953955,6.434573461548598,7.460978115916163,8.746504663686325,8.926810499261201,6.850670774329438,6.9051753267010305,6.60364079068277,6.70398805075652,7.725729083423899,9.412957468960851,10.010877803539138,8.633384039432915,7.215229623212012,7.088254788002952,7.433932354303213,8.287713812668702,6.963387917500625,6.8020656584772485
FOODS_3_758_CA_1_evaluation,0.27094734983063185,0.25308024840084636,0.2464119196127235,0.23960914713711717,0.2782527728945592,0.348676074823828,0.3497645916024157,0.20527809107490622,0.22866389505951074,0.23824622900265394,0.23337489543214163,0.3190724452753381,0.356859463777909,0.36851994620655554,0.2790845210551645,0.2638836885431683,0.2567234107005927,0.29314312896934647,0.33057855871194863,0.37727663931936545,0.3781631028026503,0.29406569658390136,0.2950111490259514,0.30383690968940136,0.29066660667512656,0.28544125653332236,0.3680430935690169,0.24800606000065317
FOODS_3_759_CA_1_evaluation,1.3300508582257968,1.2187267351941367,1.2198812413693891,1.2493987293283064,1.4117212900304137,1.701337882282335,1.6514346221924008,1.5047826558715742,1.2812340524143386,1.399015101318075,1.464805224732177,1.5925060649914398,1.6693128718147787,1.6875325357667619,1.4192794191142388,1.3129949037285256,1.2795350013166125,1.3157624488228632,1.3891642296317275,1.609181646802838,1.588133546826924,1.2615952462926796,1.2063636316798245,1.2775679905622268,1.238206331416508,1.3339737479384208,1.7170519829009192,1.9688268546801841
FOODS_3_760_CA_1_evaluation,10.34187937491325,9.20736848868544,9.29773192272772,9.532635315688612,10.587929635458789,14.153148835383522,15.367712078485367,12.18169507161381,8.827275216044796,9.870854381786717,9.828217197328886,11.675506686048271,14.400063697256996,15.021087171439753,11.615676557687184,9.815956203342607,9.938734632045973,9.695200715097242,10.441724806864865,13.742486988945132,15.240913936654888,11.573228873990143,9.980240820935114,10.51762325861184,9.314089711452672,10.170677037050183,14.066461387808497,13.00704046820932
FOODS_3_761_CA_1_evaluation,0.7340874380744749,0.7074255608616544,0.6995127938719621,0.6965241729629348,0.7860182533994822,0.9639275136359052,0.9677577999131463,0.9044947223710917,0.9439188469260863,0.9735258210074875,0.9143566177317568,1.236385609848005,1.1558634834409773,1.296861008430825,0.8993681601480685,0.676665625794617,0.7525439636133969,0.8053149196043954,0.7357039346992045,0.9215645256874487,1.0707951372123066,0.7948692056626498,0.7704603263522702,0.8191074761934247,0.6828738319992755,0.7209892840401044,0.8114943003353039,0.8513635574999292
FOODS_3_762_CA_1_evaluation,0.9759185299085826,0.8658546261853347,0.8323620457914827,0.868500203247139,1.0403004878217004,1.1507067838711305,1.1671444859016198,0.8243208057404396,0.8357495782898275,0.8789297418439908,0.9893687268790011,1.0533587098964075,1.2493526417228933,1.2865881208985122,1.080539813822257,1.0858347788229399,0.8843988395293466,0.9318960690850019,1.0716217087495694,1.3311710263915322,1.3553830406657004,1.1150943012360062,1.0136719554962834,0.9655095977585987,0.9514797967870833,1.1040350953283113,1.0802792340842056,1.0129669195405904
FOODS_3_763_CA_1_evaluation,0.5733794539024458,0.466115808014022,0.4467117421657693,0.41917060739074474,0.4547628095084452,0.622949813590073,0.740942530172956,0.524183245178188,0.49366151245353596,0.49081788347748523,0.5170820476981628,0.5580499201416708,0.6651023465281216,0.7512646691867235,0.5849572154039696,0.49986280652932585,0.5109176782593541,0.5005450659427675,0.5207191437830483,0.6725064632419696,0.7515757210038361,0.5552974502017701,0.4649417323445925,0.44487446455450436,0.4047734809309924,0.4093328014486703,0.43868021794706785,0.3422767594910562
FOODS_3_764_CA_1_evaluation,7.988873829964622,6.224391163567856,6.6889246983559705,6.227175976009191,6.754121866625759,9.342288713999539,10.978122109199456,10.246089952186454,7.3736754323041955,7.183560440482803,6.458234264742028,8.69932950383305,11.072540989668527,13.936562351936683,9.708178289669181,8.9406216685962,7.603038708296396,8.906485648093275,9.837264966553672,13.094498935525687,15.227669850827539,11.174166188543708,9.929721147685946,9.4510838430698,8.480264095656768,10.139109089841037,13.695579091803072,13.491564628308595
FOODS_3_765_CA_1_evaluation,1.258354379153826,1.0723504769830836,1.0376941483347344,0.9960370632201715,1.1748959799914662,1.4237467856811639,1.5110966223667668,1.179582739410837,1.0087741901840266,1.1656274633566108,1.1381283112113068,1.4465444325087642,1.5834454490671737,1.77642354617818,1.4152408609134353,0.9949517155447106,1.1702037111422687,1.118558385867577,1.2821198119746788,1.567257573895198,1.640888963507216,1.2594612960523854,1.1734300841695837,1.1310552628135464,0.94887990583964,1.1426785899427339,1.6749796631930693,1.407698629537993
FOODS_3_766_CA_1_evaluation,0.7848527384692278,0.6698560714481004,0.6756460496874744,0.7118256591681799,0.7141701017429625,0.843757752106063,0.9968816209507344,0.807496637771928,0.6701478957033048,0.6293588728966433,0.7168241648253121,0.6713405607529267,0.8598883515709488,0.8431585319515976,0.7898666011063288,0.720838194312027,0.6764723579198262,0.6500982918856592,0.6390460629908297,0.8263258482630667,0.8934928841633087,0.7498964228397622,0.6726254885822593,0.7392617088697948,0.6548829033342222,0.6948629545841339,0.7166009166890496,0.6408898080000457
FOODS_3_767_CA_1_evaluation,0.4204182914195044,0.45049495728773764,0.44261367456944345,0.4535344292168489,0.6224319916221049,1.3296715110165807,1.5746432004771496,1.9600926348103043,1.2675228278328903,1.7475023828553309,1.9004792849143803,2.267697863417173,2.3855446217313037,3.2560009191251553,3.0034440855747824,2.9707569248502756,2.767544778895488,3.0703421371524264,3.273811431244388,3.972516635952266,5.242114836665716,5.365960268552905,4.984846504282966,5.26745095390459,4.3371872353432455,5.137089182356181,2.7569274231209917,3.783295522807891
FOODS_3_768_CA_1_evaluation,2.978024950837208,2.664419351683673,2.697383589276034,2.696392013622321,2.931973615397217,3.373033176448472,3.974557375012357,2.9878715679302443,2.635273135509647,3.3877716809632643,3.745816447125831,4.669222824616609,4.451243819099479,5.079258234828314,4.2207643207207965,3.3548159467010494,3.6064259682221342,3.699450446493943,3.8215686184933704,5.157778439430207,5.247686331633908,4.24735735139695,4.011728810509394,4.1720679839049515,3.595235035078254,4.12165419246071,3.8521048645719427,4.64330302973429
FOODS_3_769_CA_1_evaluation,3.6060482463016426,3.3249693111637257,3.6389136776136186,3.6489734786773727,4.72573013122851,5.4714154464584235,5.060485736181372,3.8130306469569955,3.466834688692548,4.255743434340515,5.6138566264389365,5.690919053805448,6.200768153767911,5.38133540202865,4.1788178826827345,4.242076577558587,4.186826101393643,4.302895838248931,5.44052598590053,6.011751219834848,5.3638310139676575,4.663511873261344,4.559541108731964,4.8799754470729,4.672933536765219,5.52272310188088,4.750694802630516,4.754428097853607
FOODS_3_770_CA_1_evaluation,0.8905306377939359,0.7693615382501785,0.7596285356047181,0.7296249872507287,0.8281292077445923,0.9956336928581538,1.1898084442440446,1.1136945707346708,0.766456779926002,0.8720428175264994,1.1311044183529448,1.094473827643638,1.1273742121774288,1.5198138898850662,1.1113046642752864,0.9346306440475058,1.0001769113702137,1.1056477821674509,1.0304440753199704,1.3252046309240153,1.4432826596788086,1.0280147140250961,0.9747563884816353,1.0007520235890697,0.8250313858380911,0.9110064240886865,1.2926503961101055,1.2237412732667663
FOODS_3_771_CA_1_evaluation,2.809655800114775,2.104789417403996,2.099041192303495,2.185779893516265,2.4111241633192533,2.884335608026717,2.8151581646800916,2.5231724791322123,2.035203624912529,2.180655081448539,2.37291654556733,2.8322682825232177,2.517216073584978,3.033957691974291,2.7691496653206102,1.837826919042569,2.1880359952297956,2.2172197417338846,2.244023656728825,2.7431771416691797,3.070389440598061,2.67065530279255,2.3632446256114905,2.101093183679204,1.8345608113172076,2.331527321823658,2.473790656526784,2.5555103972738396
FOODS_3_772_CA_1_evaluation,3.9179793615456866,3.6354328460211836,2.67642718185315,2.581564295436149,3.0260520592339777,3.3363776669491814,4.382119381754683,3.761784590034153,2.830213555539798,2.719174694077551,2.4162639979596725,4.0413995745796925,5.105291050757449,5.429124387924511,4.285909137505074,3.657614814863127,3.2161896318769436,3.29895938390878,3.4960768958531134,4.44202297266548,8.08942616711267,4.357001978026983,3.5689748883352066,3.7382254351367568,2.797582103875105,3.1975596390210894,3.2355234356556037,3.9962560106943226
FOODS_3_773_CA_1_evaluation,0.5363943886203981,0.44916347264578854,0.4383094601127046,0.4178738541399959,0.4244903407331715,0.49416373476712266,0.6453777926083759,0.5338467825671496,0.43507896494405224,0.5649224242012836,0.6824075258543496,0.722023155536923,0.7194301307868335,1.0171693004426687,0.851367062172965,0.651023676597642,0.6630134774089627,0.6736647755472661,0.5768188593808968,0.7588635571517603,0.9815911556661491,0.6893801603447212,0.6391181429764201,0.6423227623159938,0.5054577151855579,0.5157462859071301,0.6341482853358219,0.659758393239358
FOODS_3_774_CA_1_evaluation,0.43248045977284116,0.43166116342210376,0.4589374495436397,0.42979561914089975,0.4670425826704156,0.5345077145961312,0.524896167492219,0.46402166036057824,0.4768741809392829,0.513596318114606,0.43852684725924834,0.5630432239351905,0.6482927218064942,0.644772677638077,0.476898762817066,0.2995201141057275,0.5139719956759774,0.5605970817624072,0.5647498466712527,0.7562651572910146,0.7750362430208526,0.5523154853784412,0.5055694824065207,0.5173025576760915,0.479762783283783,0.5118362269142097,0.9244075014532053,0.9360073050539077
FOODS_3_775_CA_1_evaluation,1.1699606311701363,1.0303635970186316,1.024385722750462,0.9559067542285993,1.1595819670220404,1.522630564156498,1.5215408549376528,1.1182554736866408,0.9626528535805041,1.167916500256726,1.0279640178368668,1.75297360241195,1.7659498490824062,1.9137568700762502,1.5857728651975982,1.0486043553901903,1.2118973290344552,1.2363675288304838,1.340817860610632,1.836040995695071,1.8799804348048597,1.3713800848790483,1.244643186987503,1.2852425586808955,1.1546780983603744,1.2539221447419033,1.925364293388718,1.4343840031903723
FOODS_3_776_CA_1_evaluation,1.4677214114639012,1.2590385975146974,1.1928661892027363,1.1612040010916027,1.476039951817549,1.6571134243463368,1.6949433045762803,1.212589336139557,1.2549859648176218,1.308154118838482,1.0175790147502755,1.5574233031955584,1.8928699147133183,2.125495789817165,1.47629041885475,1.2376204707110525,1.2334530174916707,1.412521483711428,1.6464597668428669,1.8449238658480132,2.029686445017209,1.5229510041890322,1.344744258261459,1.3506757898998658,1.270230930690273,1.4613988230973944,1.920271669884621,1.7065145475306491
FOODS_3_777_CA_1_evaluation,0.8245950965001274,0.8903205232016362,0.789637373091926,0.786253621755634,0.8034016005640328,0.8691598016459711,0.9179497149780093,0.6484057568052349,0.6855004823498548,0.836536310503613,0.7362371374558502,0.8382859537435405,0.9281719255934419,0.9611171025656812,0.8185498030569326,0.7487334821790645,0.7624176368260439,0.7233607150855077,0.8730307518324988,0.9161180050205044,0.9390181673351795,0.7829680958323778,0.755345590464985,0.7693277754373488,0.6904138384730889,0.7307160171720516,0.869382116330127,0.6055913265590367
FOODS_3_778_CA_1_evaluation,0.4633383326276339,0.4703447579236269,0.4527928530143383,0.4561093980479851,0.5532483534793982,0.7596314025178218,0.6820915318888038,0.37034774652547964,0.49535111244443797,0.47243779637809774,0.41591968186519823,0.6919320617779338,0.8012099070275068,0.7615573248394623,0.5213300907838385,0.5010555146630481,0.5136371556009269,0.5293125868826964,0.6433758473683238,0.8512263662648862,0.8388241095002943,0.5425002680420388,0.5390595964345342,0.6230508205979333,0.5974553001914917,0.7341945739903087,1.034769906520578,0.6757340724632283
FOODS_3_779_CA_1_evaluation,0.35177982378482586,0.3204196096966943,0.41598399266619385,0.4096611732009358,0.4433677392488394,0.5152851182148582,0.5609614949235198,0.3325645219914135,0.3596998656936012,0.37926435094045813,0.3280409725614471,0.4852644640867728,0.513073316294688,0.516942810122488,0.3432495624684926,0.3365561742917926,0.3253440828725962,0.3085090188794619,0.3667975598717946,0.42866027231269377,0.4475916372774709,0.3232448866487741,0.26898640267722274,0.27657314463448956,0.26587431845580395,0.4027332363995752,0.562677297494514,0.3711127021569568
FOODS_3_780_CA_1_evaluation,1.466380288391175,1.2786958934242985,1.3835734089121712,1.3757315999151563,1.4529037351823482,1.7244507791703905,2.055733666947677,1.542503092542953,1.41945766378566,1.335019901973103,1.0939404278266593,1.4312268139430533,1.7522386779288004,1.7583179437388654,1.249712859752237,1.411175474549487,1.3323953531150137,1.2388806293712693,1.425374424923473,1.7026702979980206,2.2452945986137993,1.6389470024879618,1.2480694068184552,1.373011267117249,1.5579977335828905,1.5866992054485451,1.834542628401413,2.0647252454671925
FOODS_3_781_CA_1_evaluation,0.5633122122567344,0.4745927386816095,0.4792105173497975,0.4419476763216668,0.4783291639829097,0.5574435335024587,0.6265294640896265,0.4568353915043064,0.4933448903891566,0.6354339386916354,0.48499251203121163,0.6639779900770709,0.6535112062685958,0.7412929488033859,0.6914514123787362,0.48101226221559734,0.6015936391879397,0.565486881281376,0.5588497700337332,0.674514282145443,0.7203987523632378,0.5663140354810547,0.5039445575023355,0.4675523437661842,0.403046801057943,0.47181929208472234,0.6850775759594394,0.5166974746325802
FOODS_3_782_CA_1_evaluation,3.0633664483855925,2.6669790437326557,2.4411328130201,2.3506299322868602,2.938999281730811,4.23332602115753,4.784078597589002,3.872418163511778,2.4977581399310758,3.20668876866918,3.842843361457713,4.931059890525623,5.73092933832925,6.1420521674659865,4.297269608944491,3.5702644169548776,3.3861071726457213,4.027684407128799,4.259210467464056,5.836118468094907,5.827399464661792,4.283407195388755,4.122690488481685,4.054193226206771,3.8769773998847255,5.082159978434417,4.400891689714074,5.491328297157412
FOODS_3_783_CA_1_evaluation,3.945602651534947,3.3845181151948096,3.339369081186199,3.1663926811866596,3.6014501935642422,4.966998167877588,6.708355013931094,4.429887728800813,3.106701358785214,3.921656196605511,3.1739643438400797,4.27344727355117,5.082161383000147,7.589592115913571,5.576723147948527,4.149072301415354,3.5900807329871776,4.376839962556621,3.7700126439566275,5.48346127931629,7.6869420192384865,5.990942898088208,4.317425284198109,4.261453723842175,3.460992966291494,4.279161417154027,5.187508081726093,5.233316584597416
FOODS_3_784_CA_1_evaluation,1.3224487623420484,1.2668922684079662,1.3878831787423764,1.2127685120451206,1.5763236950092918,2.539458916503268,2.060308063290601,1.0020726961104087,1.172686578617626,1.0164119897234554,0.8127765015138891,1.8118315239869305,2.1817407021706483,1.7791925988370751,1.2666989018649901,1.0227767073549707,1.2295509646077494,1.1209714158097013,1.3241383325950502,2.2277167012728034,1.8388047062980997,1.1711075816064858,1.3013313619404527,1.2965225294247447,1.2388365391270353,1.4612654649200425,2.242972036308948,1.4941563411534728
