id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_1_366_CA_3_evaluation,0.09875898327702133,0.09177190162663044,0.0924897485324662,0.09823826797678514,0.12382728551224782,0.15087234177459127,0.15578192359127013,0.1467824926787403,0.1301658388709848,0.14444579749396932,0.2056372257066184,0.31976253950699446,0.3535700504019222,0.5012183010240532,0.3885946353216221,0.25642066116535567,0.35145936075753903,0.36146450553741344,0.383500260135886,0.4841715413107814,0.5051585753760215,0.380837798571569,0.34707335883922713,0.37012476999814775,0.36403168294211435,0.39972825343237445,0.893713016660091,0.7466701100024951
HOUSEHOLD_1_367_CA_3_evaluation,0.3276435905738268,0.34781976579391166,0.32963614407585295,0.3385528105708635,0.3624775503054024,0.43479629329916114,0.47665030394710783,0.32159460906562387,0.31844604838725216,0.3163282654511099,0.341892786024972,0.42409210434798567,0.5167999618609167,0.5129782971721277,0.36389108679591303,0.3280600705560793,0.37122743263920177,0.36878898475866284,0.41245820349113144,0.5176022073040245,0.599342152198089,0.4058130211564914,0.440420023060212,0.41350923630704395,0.39498887557915935,0.4400068378047346,0.5809106927985805,0.6449867536579791
HOUSEHOLD_1_368_CA_3_evaluation,0.48271124514919383,0.4187990141523209,0.42213033436883024,0.41552913850948087,0.47532057915424847,0.6084783338745409,0.629537168593998,0.5024586910761949,0.397406022487133,0.408519511469243,0.5059196096517877,0.5141471407449651,0.7004134992032347,0.7075223920927941,0.4647996986139937,0.44585355943284205,0.4230412030059777,0.43041135358653126,0.4872515523912459,0.6596656343013119,0.748798802238949,0.4756914942506815,0.4509882075333165,0.44523552937247285,0.4439338284989109,0.4920306514234264,0.656013026052784,0.8381795217766774
HOUSEHOLD_1_369_CA_3_evaluation,2.8054471909355203,2.5463650288112314,2.5091719309653135,2.2480072985588935,2.5528863820055996,3.4853020578395224,3.585069518014247,3.192409775801901,2.5483030472492585,2.215757269319435,2.9412517130166775,2.545204705305642,3.3630204992218093,3.257553849577313,2.6452346816357237,2.5979389728377598,2.323881831439774,2.4769341583433735,2.671662786760478,3.169690854893234,3.2692457429263277,2.814782904127381,2.5866171457928857,2.670062601625626,2.4984513984583336,2.5164842350699868,3.2693753585142518,3.666778737521363
HOUSEHOLD_1_370_CA_3_evaluation,3.022263120166958,2.588567081930249,2.5473049321682506,2.631666110429383,2.6337871294605693,3.251257106814224,3.3669526263728877,3.838273750335144,2.602553621104136,2.815268318242238,2.856006180014773,2.935117079917271,3.734626412332171,3.695988994367233,2.815843841993753,3.066957447058132,2.617240657460332,2.630691546277195,2.6471057275044183,3.505064698234689,3.7820049375645657,3.0496172087620823,2.5060262363713472,2.3622335819503135,2.60105961629533,2.7599722075624764,2.8332453850075803,2.934268463119163
HOUSEHOLD_1_371_CA_3_evaluation,1.6742347437102834,1.5217768217667336,1.4947898832274997,1.5760578091513164,1.6115241779382519,1.8945702930261454,1.9682490690213499,1.8782469969073068,1.5658814410978485,1.5874084731432927,1.6109610505381113,1.9631939722319134,2.138517702504079,2.135308707903812,1.7602800741955487,1.5681220520909562,1.6192777544652306,1.5797272251680496,1.6441899640561368,2.009159739411716,2.0767990476033127,1.6585905907145109,1.6001788796743392,1.6414711349954298,1.4780745892084997,1.5205052278492217,1.8890376154768154,1.744922080488536
HOUSEHOLD_1_372_CA_3_evaluation,2.476956897638543,2.207825797458491,2.207531632008963,2.1299893788430686,2.3370804612421736,3.3565092508295336,3.48074205610606,2.583982835174444,2.325261052671024,2.1922293367118293,2.2139086521636497,2.636856786888217,3.6085969026427276,3.6617546531984235,2.751850086628249,2.2938431614276653,2.3922447128758795,2.4331180130119177,2.572118442333776,3.5775237610641195,3.5377942395789446,2.4556189194928115,2.3788281751930263,2.4220433174599134,2.514901422847307,2.773298250549238,3.231365059267835,2.9982448121953973
HOUSEHOLD_1_373_CA_3_evaluation,7.116245242598311,6.225771084918242,6.211009824908592,6.495061167894822,7.163532334871922,9.411488857644802,9.232062022070705,11.378623998277234,6.483553121605757,6.830175079600087,6.585910942240599,8.833202458486927,9.809036251428159,9.72243268711628,8.573487222023452,6.643575335187907,6.837248654958639,7.067820629228293,7.6045492566259165,9.90429294779362,10.428947148328051,8.288068324844607,7.116362979860918,7.062635476920617,6.955126162773522,7.706039553435334,9.051754674769567,9.079087014066308
HOUSEHOLD_1_374_CA_3_evaluation,0.8355783311676095,0.7786883351915284,0.7425640513448094,0.7595173369449107,0.8449235770295418,1.1672839197263873,1.234740989542481,0.8910195609178698,0.8810869356087538,0.8165908288484167,0.8495118885355902,0.9709876453700349,1.2312942152385489,1.1564511441227818,0.8477265271660517,0.7822097879412773,0.7378927049656144,0.7363095793444171,0.8768896084369433,1.1882430801066597,1.2447917772338062,0.8924101805119545,0.7743316892077949,0.8253034088108063,0.8385080402816035,0.8955941317410512,1.2646322742205784,1.1181133961386076
HOUSEHOLD_1_375_CA_3_evaluation,0.4681323724338725,0.4098190463252736,0.41020881175010454,0.4063171034413986,0.4051142993897594,0.504375456638568,0.5962005960047901,0.48690964680654236,0.4736157385582499,0.5060467519281221,0.5024351585922185,0.6952590548275343,0.7172555636431831,0.7083670119080205,0.5775076418861513,0.46122129938082357,0.5971947223624948,0.5626846766854592,0.5216580023416761,0.7734210680382775,0.8143736194549775,0.5883728524176004,0.5839240295488909,0.5627856738053866,0.5028392207037702,0.4811793328101266,0.6650750723134532,0.6501882560997894
HOUSEHOLD_1_376_CA_3_evaluation,1.8524034456225,1.7199764521488987,1.6590897868299073,1.5980421497194122,1.673740079728897,2.228026744314439,2.4581396788890615,2.3428515510703907,1.6747049569436687,1.7230172137588557,1.7922729316882986,2.0368449913133064,2.560587924061473,2.6016411067364373,1.9563389636821498,1.7524535994265893,1.7960430618024452,1.8397550660489337,1.984367659332872,2.630752989483323,2.633365699356229,1.957877046454417,1.8088061005690323,1.7981777161490364,1.730580669994763,1.7705254861768411,2.156459670210509,2.258807866523818
HOUSEHOLD_1_377_CA_3_evaluation,0.7984819902515079,0.746985333276398,0.7481591068334877,0.7088129088658439,0.7414264233167306,0.827072974024037,0.923824693216328,0.9039959452413728,0.731206094831287,0.73596441899488,0.7912909951872555,0.7689600960973636,0.9448814567690647,0.9707323410295026,0.7903534126258188,0.6415444734447784,0.765488144591387,0.7412691625836499,0.7820395693039202,0.9513696403579006,0.974523297073655,0.8516060314143828,0.7693018437162694,0.8096880399277357,0.7900349838719263,0.7671573066470656,0.8893774300495878,0.9959543324499797
HOUSEHOLD_1_378_CA_3_evaluation,0.3370591328773918,0.34774484967132185,0.30679946328055646,0.3372130421589613,0.3322976095436912,0.3438155509692785,0.3794380830618671,0.3498171760055415,0.3303890696182803,0.2787679055158482,0.2792956484713473,0.29860039555133544,0.3118082666982478,0.33840944257092803,0.3395572713854276,0.27323196767007896,0.29594429759168556,0.2955965307926868,0.29716976958389274,0.3277661904407732,0.3619033763775901,0.27599758163681026,0.2359033221842725,0.22274241909929998,0.20658238901233883,0.20314437816856584,0.23423679562460334,0.27957213481210075
HOUSEHOLD_1_379_CA_3_evaluation,1.6955411907875597,1.8136895793113312,1.871632040265645,2.1324158102643076,2.358622776513982,2.9298469332852406,3.086335719502231,2.278729959898634,2.11892213765326,1.8583579606868335,2.3316037420434577,3.014708080756737,3.5260900328126286,2.954982989349462,2.148612650794988,2.840469521581978,2.455734701817001,2.425742085592839,2.6646038215834964,3.494623657879632,3.7579073293613265,2.3128695051762516,2.51959334385848,2.5460097446513035,2.192066336834256,2.443594875571977,3.2741806309645893,3.4903606128944005
HOUSEHOLD_1_380_CA_3_evaluation,0.6927333348029525,0.6462527571616347,0.6317049909056003,0.6321097740087047,0.6699632216983246,0.8643531241021283,0.8346239564327025,0.7580525554767372,0.6631266083789769,0.690301920565497,0.666460977681894,0.804988271147291,0.879190209919477,0.9014809010614775,0.7929585254051283,0.6301506004752565,0.7115591851757717,0.6902439821516629,0.6882977853541783,0.8533322821178964,0.8705244213475436,0.7269791091666344,0.7156619736441172,0.7379274167673471,0.7408070229354468,0.7254423613319354,0.8721186715991417,0.7482527097329089
HOUSEHOLD_1_381_CA_3_evaluation,1.2919356283292722,1.0942230279609075,0.9820085195173655,0.980833277775713,1.145063230627997,1.5206870294693116,1.5446130882384748,1.0801282954857374,0.9711761166662003,0.9786313016004022,1.1493572955540337,1.3205376457186107,1.6348728468180327,1.7137589840597482,1.3208577871777283,0.9202613201504712,1.1799491300988403,1.1842725957949682,1.200801551169705,1.6938214887152632,1.694834112076431,1.1532898955946609,1.072281359747179,1.0792767152644327,1.1215101738230144,1.2194105274593776,1.8412534702503651,1.5397391204817605
HOUSEHOLD_1_382_CA_3_evaluation,2.1901258451690904,1.9513535713874424,2.1086425338500705,1.9946333669418912,2.3283707053027425,2.6936162518809783,3.08458827315547,2.4951333385531536,2.0602802210949926,2.0039450554176863,2.003336869117973,2.494566677054417,2.908589051062686,2.570391499721023,2.0402527239540884,2.131082760460442,2.1060044007649252,2.194707272097851,2.508027428825312,2.7671865056969644,2.5745541043410034,2.057826991763941,1.9688492455669233,2.0213773941653255,2.0192996462619544,2.4270340101604235,2.253545606269483,2.385085351732154
HOUSEHOLD_1_383_CA_3_evaluation,2.43043679068989,1.9252432411155946,1.839967421993847,1.8260061129561824,2.022086817009438,2.77679832899532,2.8820287197278964,3.335041707943178,1.9192190106427358,2.1824806065804885,2.6658119334425106,2.559536221693464,3.090206715059865,3.213480336085097,2.5972091002962463,2.3956730909910324,2.3156650185251686,2.364633195669956,2.2582530884662666,3.2221593698594244,3.248211998128777,2.4898343316133347,2.2638264561074535,2.377286753005687,2.156580687530691,2.1790409202161864,3.0876713698452445,3.2942358043213367
HOUSEHOLD_1_384_CA_3_evaluation,1.2251524324012966,1.0965068039699715,1.1884516358554966,1.1532104151037081,1.1971274385438753,1.451397799220217,1.4662859360972456,1.4751135563401776,1.1611540110836482,1.2334219388177114,1.0805901917657406,1.194309031092328,1.5146372772676484,1.7912291010376586,1.3872495514103003,1.1947008554581857,1.1794651280026505,1.1410689534837914,1.1979340595005503,1.5698294490548896,1.7373531065374725,1.3532195278342014,1.226902293907305,1.2835788204787388,1.2974465495315761,1.322796709991381,1.611191354075609,1.6968380675399863
HOUSEHOLD_1_385_CA_3_evaluation,3.89849506429298,3.381571375557779,3.714620563179433,3.550678436674617,4.151347253411823,5.8913330047392956,5.2798478797255886,4.458375521656127,3.6524874779186325,3.519696225364789,3.7426281788053735,5.198217620074669,5.7013033725266995,6.682118346237071,5.200921492610564,4.260873304033978,4.340809766540919,4.347694472429532,4.463226097672413,6.523108409370692,6.453637824194266,4.770497568147914,4.524111797420714,4.651913093354325,3.8422354555314353,4.54158649877988,5.363338123088273,5.037456750005909
HOUSEHOLD_1_386_CA_3_evaluation,3.3177749900771474,3.1120217712646387,2.8888874896041825,3.002768607513432,3.105006942537348,3.813439238706989,3.799585733160912,3.2300727321887908,3.142303214260799,3.388646777235515,3.4150275594840394,3.966444992429481,3.7683332414604065,4.1762998974654835,3.4822099633207997,2.8599696021527494,3.1678003362545253,3.3330600028150745,3.312113602761851,4.306909720669313,4.307556288706222,3.600873847961882,3.667150399382644,3.8261071627895182,3.425931223491276,3.8271836894415308,4.753882848740339,5.63826858455994
HOUSEHOLD_1_387_CA_3_evaluation,5.607893869260601,5.109820115141314,4.899589957943328,5.312044980672928,5.47806706046613,6.689866036089815,6.684980571802767,5.457993024066618,5.3618502202149,5.640674227028374,6.294528048695356,7.572454470426231,7.142003873917957,8.24266262411083,7.704403695230865,6.240033640241802,6.490855091913837,6.78028153066902,6.074636004707537,8.002442833747379,8.655135726419003,6.112266487667809,6.827967875984382,6.955587874818697,5.863569603663371,6.409676007164421,6.537581914573488,7.187724211621398
HOUSEHOLD_1_388_CA_3_evaluation,0.11654216247498785,0.1041670197836296,0.10530380071000545,0.10741603837574136,0.11353024800796266,0.14210246894291542,0.13871106694914734,0.13464413832205072,0.12229860778614121,0.11396221745314691,0.14072654574822235,0.153953907051272,0.24582407369259002,0.2450593607662504,0.2380202636987708,0.20019092335826333,0.22311082544906619,0.22877561837715937,0.22501395032505134,0.28839203490642934,0.288023944071643,0.2637051788743308,0.2647527609551572,0.27291099191640306,0.25965091399947615,0.2692847269254598,0.5482769533381746,0.6758735623504517
HOUSEHOLD_1_389_CA_3_evaluation,5.41955630694376,4.038211928750738,3.954076498394287,3.8764993015791087,4.771851886443533,5.848007052172262,6.717759651204181,4.4587604451746445,4.126675745062606,4.89513901730057,5.008637890929089,5.7760179906891365,6.694917635578349,7.9720520959527805,6.154841277447779,4.261794511922056,4.910972894407859,5.39807886227959,5.873438582564498,7.382772868469607,7.837539607443778,5.5687263388694115,4.967631534938722,5.018378183404163,4.864667667014756,5.168845194301462,8.398339728260448,7.915815119424038
HOUSEHOLD_1_390_CA_3_evaluation,1.1697997202629153,1.1236209597003,1.0815735281466123,1.1027639335977333,1.1893302635124725,1.5007593131107069,1.6166338725282245,1.2896429843723605,1.048939636868407,1.1020064948369508,1.1337082779791041,1.3951940634527644,1.6716989786652272,1.5990456696908144,1.2155952692531584,1.0253212661553357,1.1414580120506388,1.0790007674461826,1.17618573767966,1.6332818273482,1.5800293705675283,1.1025901389224537,1.070192350845129,1.1065445779779894,1.0167061639138468,1.10909841124097,1.629252732778135,1.7608485570830925
HOUSEHOLD_1_393_CA_3_evaluation,2.1134386675622197,1.4843230338515792,1.2023147714660396,1.1109708936168947,1.3827756206067485,1.4591729609907038,1.4095802429135689,1.4110963873084237,1.2855911549045413,1.3780011035307684,1.4944058681032204,2.0772146592102607,2.0975481809792096,1.7246360143816621,2.7688104239666207,1.484632147705458,1.6851936733743635,1.6244330736431185,1.6874821353329748,1.9579521718131006,2.3656690413801136,2.08684994202678,2.0784375611567394,1.8470902233192315,1.677771159593379,1.979191871857998,2.154023715455394,2.065501650164345
HOUSEHOLD_1_394_CA_3_evaluation,1.3077034089289923,1.0809572182549283,1.1191083873943466,1.0784312107770715,1.1920651944948755,1.3692500253951498,1.3853318314194594,1.1762179323293858,0.958828700620106,1.016654982363251,0.9615462704595378,1.0918490070895033,1.339483231358353,1.3100658676421133,1.1271024213406475,0.9293955571933455,0.986287841548431,1.016166111616862,1.0487864700865088,1.2205580416254096,1.186440633784762,1.0836337167871937,0.9414519363980313,1.0107493655465722,0.9849146017017875,0.9751550809157205,1.3785858121828276,1.243650250896333
HOUSEHOLD_1_395_CA_3_evaluation,0.7279738201196033,0.7510067464252843,0.7528974343622403,0.7221107131990788,0.778980977937333,0.9898021755200276,1.1029920505146094,1.0361696282532327,0.739547530323642,0.8267043430080261,0.9442406225039757,0.9606342619576896,1.1671053018161992,1.1735214495623782,0.8621490983082385,0.7875829150572696,0.7906826830766903,0.8256750730791618,0.9082859176760105,1.2472584602107024,1.2764420255282425,0.8721807857807142,0.835003000180298,0.8626038937807349,0.8513512171818158,0.8718643246323711,1.1308862214420814,1.4513645872571022
HOUSEHOLD_1_396_CA_3_evaluation,1.5643291826373609,1.341782265328896,1.325634404143003,1.3236364916930556,1.3638297475829408,1.6554545149549353,1.6683512065703212,1.7578733956500574,1.387059861785831,1.4765645080734204,1.5915250222982478,1.783898696831722,1.7295422734027623,1.7886952072101094,1.673064531919052,1.3619454934013977,1.406592835794222,1.4212118570375145,1.4422285512577646,1.6894096072699953,1.805323572128091,1.6708103613498533,1.4892192060757032,1.4423736828474103,1.3385502865028382,1.407936211169994,1.5705525475947535,1.5117596721211057
