id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_2_379_CA_1_evaluation,0.2722481139251037,0.24415061715430378,0.22264853466740891,0.23443478592275732,0.3420144739733693,0.43851726120733214,0.40670669708762286,0.3246606404622645,0.2610690843994071,0.28640230717793597,0.2563995703700614,0.3763465396739213,0.39993597903320643,0.34248299520179754,0.21769125342242518,0.21071184833654386,0.17682682857877935,0.18971029364929054,0.2240840538445695,0.3472760790260983,0.2848026023068333,0.17648852616458294,0.1639447190028687,0.14994928290873238,0.19076224412878703,0.2332667206461878,0.29760837532431605,0.2230867870689065
HOUSEHOLD_2_380_CA_1_evaluation,0.35853432516503775,0.3202938934090198,0.3099846092597931,0.3135993491959068,0.33426031973640713,0.4840384396104495,0.47779995077077503,0.5283993985035625,0.3429652889536442,0.4002591020427587,0.4937171213574724,0.4608888200990879,0.4785578216624037,0.46380805746173104,0.33775985364460986,0.3637087061781716,0.30605614285956884,0.29919342092457324,0.28726667117962607,0.2819210632763476,0.47840126854317894,0.3493181197036207,0.31535700132303635,0.31178003091852285,0.34000435000754414,0.39471247380110713,0.5233488543238528,0.5926324910352901
HOUSEHOLD_2_381_CA_1_evaluation,0.1527922064205326,0.1444002664960861,0.1315547561270989,0.14443939133129727,0.16331354346635124,0.1798273761471151,0.16580373151319,0.10293004740375264,0.12506560197046057,0.1395760422789575,0.1624801953366247,0.18328460591903112,0.19859228983714225,0.17368822913566181,0.1269257279310646,0.09870627866396518,0.12373691813251665,0.13169958849698232,0.15847015014879914,0.1771124495923765,0.18236776616568562,0.14095762914271348,0.13556515323189047,0.13555521813542687,0.14709043074637743,0.16549542051147068,0.16842437851739606,0.1047907327462942
HOUSEHOLD_2_382_CA_1_evaluation,0.9650258970544366,0.9009689620609952,0.8352989338310579,0.8518230553389171,1.057667432493716,1.3351098088271354,1.3758272075846236,1.06478267503035,0.9531369499717711,1.008847681716062,1.032817434930174,1.2757648027092188,1.3252089763957062,1.3923243696750758,0.9156488543380038,1.0024385508955054,0.9007348549278957,0.8708857397557207,1.0782060829335045,1.2222491722621953,1.4314670295713732,0.9153072337907949,0.9243695269623892,0.9070259960438738,0.9574762653872209,1.1751932390507573,1.6712711703654703,1.419699106810489
HOUSEHOLD_2_383_CA_1_evaluation,0.1654263486993585,0.1663309234304268,0.1687285600230352,0.18717021735342673,0.22872894541603356,0.26016901099404083,0.2571313985143045,0.23328249305092227,0.19466062444034618,0.2030355376219078,0.19693409429052908,0.25059482683558065,0.2581879260678,0.25558405347231905,0.17707227272854117,0.19981373782698067,0.17277192660697988,0.18238440344805742,0.20479040538581234,0.2606838077343351,0.24250283683951027,0.19133534177315561,0.1802022758632994,0.19749700990881897,0.2152516318648727,0.25354655470034987,0.2822528730534266,0.2405688094063731
HOUSEHOLD_2_384_CA_1_evaluation,0.3407355625368632,0.33778672812637767,0.36227917116587627,0.373593044819881,0.4748789785831326,0.5943373182079196,0.5898507668906953,0.44151151646210995,0.4159941396987686,0.5288096958403612,0.64869825569454,0.6252665701271937,0.5486319298019929,0.5393079209086573,0.3697809381305762,0.3705164693140071,0.3588608221532871,0.421443636957324,0.5221547040861053,0.6537234253874115,0.6303310721979265,0.4707157434838709,0.42508077009118733,0.42211219689015705,0.49715527156075723,0.5425731949301863,0.8089567496646678,0.7049337836118059
HOUSEHOLD_2_385_CA_1_evaluation,0.24022085371481247,0.22848775013529612,0.2214361946358993,0.24047771325514639,0.2523471638100563,0.31161064199524396,0.33130172261820984,0.349617522860851,0.2624991361201293,0.3269498285531785,0.23794692818196878,0.36529221740410733,0.316876235541031,0.3185785987704359,0.24849425838708997,0.2024508160215787,0.23206829436491241,0.24786406085284163,0.2577277813539342,0.29089327687802774,0.2872194163343314,0.24854969534689805,0.228194539874609,0.2254879201659313,0.2137303408669213,0.24302306657663755,0.3081396065979278,0.24665535236415134
HOUSEHOLD_2_386_CA_1_evaluation,0.18585156297041455,0.18786650717201614,0.19036180648066414,0.19361565674101747,0.21548954613468116,0.24256454747091855,0.23108729312964021,0.1907942766382818,0.2211760799406906,0.20823386064701982,0.21901178704192992,0.2352813137473204,0.32445878938009837,0.36416528206719867,0.25689130619711353,0.2570737693349852,0.2834451993252489,0.3036142685597552,0.3857080037382582,0.4287189906820104,0.40605454244337896,0.2842817668673258,0.28811591050221846,0.2879269801319496,0.30392727500650735,0.3624012331273434,0.3542957391294657,0.4169072378643618
HOUSEHOLD_2_387_CA_1_evaluation,0.10317127197860387,0.10483636902831485,0.12075759409335102,0.12271056151387263,0.13371378434852726,0.17105090768807144,0.15782937064971175,0.1666117016240895,0.14402395439920035,0.1206018100511557,0.12329888501228468,0.138778082077559,0.155418130996271,0.14421338810348336,0.10898228265926153,0.09830748882978849,0.11269220655472677,0.11425669060280139,0.13050475583805285,0.15300274251544255,0.148217250773882,0.10861056483809138,0.09998592209647814,0.09975471310248193,0.1058969526058661,0.11560649943743871,0.16260811902860237,0.17448149290753043
HOUSEHOLD_2_388_CA_1_evaluation,0.4905845528887286,0.48234698639685974,0.4818587173046105,0.43527987275194013,0.48222474891867606,0.5383198263530198,0.5539747758222416,0.35673638972920363,0.3774125043558162,0.4301250050337723,0.3621157735310562,0.4630579356508672,0.5310724167866241,0.5468731910931843,0.401332968029607,0.3504307833826494,0.3879694658951739,0.3783888724743796,0.4223475002531792,0.5009349744569149,0.5568143021030246,0.43332640117613935,0.3994766942140134,0.38405033440383995,0.4030485798105958,0.4438016188831416,0.5242575987877189,0.48771080707622844
HOUSEHOLD_2_389_CA_1_evaluation,1.9052459826176626,1.7199826952307773,1.6855154941609687,1.815422803624533,2.0640126169555346,2.4460431474670665,2.1240906855724626,2.434787178818001,2.101842605212895,1.9608063409066432,2.3258725576401167,2.391395800894651,2.3439203365699495,2.1254329414152644,1.8400752995508105,2.140452942689748,1.7841359595254984,1.9812656318058905,2.2167241181704904,2.4254576906500915,2.252413726402688,2.0192981015466778,2.0912343401933553,1.9982203370976974,2.373407101894978,2.318741391502157,2.1229400282802406,1.8184827233150853
HOUSEHOLD_2_390_CA_1_evaluation,0.28186246978822693,0.264572656980599,0.27536296085634066,0.27983611002453795,0.302271380481653,0.38832841259382084,0.37337996319492983,0.19469066521149547,0.2895974815623582,0.3053241666331537,0.23796107648771292,0.35247732580632385,0.35390896042156417,0.3444548548227842,0.2712509172653167,0.19972932836135138,0.258279273857973,0.25565221825674106,0.2800972004674053,0.3427630378742269,0.33586297973778334,0.2662847941361974,0.2537773056906765,0.2609815802757,0.2571275408624376,0.28848559102842614,0.3963625441831298,0.3051574797561487
HOUSEHOLD_2_391_CA_1_evaluation,0.29265909263654116,0.2727239876400791,0.2707949497746876,0.28428259930688604,0.332303911329383,0.4483664205207602,0.46385954869127294,0.3468850788875629,0.3021484020761954,0.3067119973398267,0.21404890970722226,0.35341890262956843,0.4315943786077657,0.41143956613475785,0.2664206922190378,0.17645253138255326,0.297290697199553,0.30428022430900487,0.3394025971144625,0.4155641581350244,0.4102994790164392,0.27125648242506606,0.2719060407797616,0.26441579171564256,0.28660631438252954,0.3215577404606409,0.4345494022540558,0.3628145634270527
HOUSEHOLD_2_392_CA_1_evaluation,0.08149786648941178,0.07653391759631781,0.08288671185260624,0.09158874993012309,0.10646947406544173,0.11011652659470225,0.09920113481743703,0.07110782535365312,0.0754157304294365,0.08094527144264847,0.08182935414787647,0.118369003648838,0.12485074790687345,0.11527100220279403,0.09448346903896576,0.08203445318922108,0.11907656813630992,0.12409235120219089,0.1495458520037458,0.1532005994600773,0.14272753183534112,0.09922414945546568,0.11460845682247327,0.1089357334011767,0.11951479142267539,0.14231122296939194,0.16281619924618682,0.1856195075623908
HOUSEHOLD_2_393_CA_1_evaluation,0.11545328745858865,0.11225481046300427,0.11725965038923612,0.12301585814907828,0.12336915984035905,0.1287944626821157,0.12835371389722647,0.10975852730247115,0.13405050626788445,0.1216074094699667,0.10637235076796897,0.12294801987312878,0.12591929579234554,0.11949518993263332,0.10960514900916614,0.12054444688705304,0.10776103787279606,0.11115041272997185,0.11948820385781275,0.13486374691787612,0.1328501543269598,0.10839806937319715,0.10366148402952527,0.11299219944193402,0.11857666072021247,0.1215998915360983,0.1636403093521859,0.10019595637835288
HOUSEHOLD_2_394_CA_1_evaluation,0.21974756812371768,0.20000253470781054,0.20137236769973665,0.20451450161165466,0.2116377501007213,0.30578478151383565,0.27653126816420404,0.2259627329929777,0.21640396106153761,0.2401104787147031,0.21424372760099303,0.28132837600958394,0.30820821302217905,0.31524776758962475,0.219314607673583,0.22416712450064827,0.2100059235092378,0.21247326239738587,0.22329735129093398,0.2783379132340431,0.290330484932816,0.21537312669159914,0.2031613267613591,0.19519198889431028,0.19009453380573846,0.20390395953608725,0.2834177561607008,0.20315069590846327
HOUSEHOLD_2_395_CA_1_evaluation,0.7321316759340513,0.6996211106929361,0.7150215707720344,0.6872848965487479,0.7253752550347644,0.8696456344536462,0.8136017160420423,0.7694439192657894,0.7436663824266244,0.7264142632466315,0.6591250396638875,0.7728210972183419,0.8720683081651581,0.8391802531879233,0.7327386771036296,0.8582282390754866,0.7267411245967633,0.7171317332359505,0.7561414518190827,0.913331650055395,0.8172578695342994,0.7239325198349102,0.6935291380414487,0.7212464694053093,0.7206824315715372,0.7575729582648445,0.8628119177301066,0.6021492738729237
HOUSEHOLD_2_396_CA_1_evaluation,0.14259295367103522,0.14741130131989078,0.13668754747656525,0.14863607715033925,0.1694481902334358,0.1759683163702784,0.15730094129313593,0.11303686072595233,0.14837633458498467,0.12336086619259817,0.08929113339268313,0.15843452162792615,0.17150649022777717,0.15756790357682848,0.1287533159207827,0.09607432626433803,0.14784051362721573,0.1498156028375713,0.165363010645124,0.17792119453580832,0.1723622747132879,0.15321425891509907,0.14376959788614754,0.14485685488258174,0.14838750856684915,0.17514437632341387,0.1984243267437182,0.10662825573280618
HOUSEHOLD_2_397_CA_1_evaluation,0.08934033631568788,0.08827518459442704,0.09176513775832228,0.10105621123370126,0.11515059476523178,0.12839260494548854,0.12912095290165476,0.092827494478987,0.10321311709469594,0.0980011086065733,0.08591832397984026,0.12729422228955126,0.13802808940884587,0.1416507268837608,0.08920164967662977,0.07416900544875492,0.09717350894710076,0.1073200147788279,0.12696449694527456,0.14294648688234374,0.14565024780552088,0.08909691919854973,0.08934226292664273,0.09676043932916593,0.10614346578963715,0.12446327000490189,0.16616446888495479,0.13454761046612362
HOUSEHOLD_2_398_CA_1_evaluation,0.08651150742813137,0.08665986709255365,0.08814284745951151,0.09507388071980444,0.10839762240296158,0.12018859586969173,0.1177102975935988,0.09358549264773933,0.09040692707901336,0.07098959973615286,0.06344680990555039,0.09138941268157653,0.10432939198541841,0.10360977551462523,0.07418704759803486,0.061071639431692505,0.07705858668515583,0.08187191475708015,0.14156407815281086,0.184403463592838,0.17936291957917008,0.16574216044540427,0.16369614975481347,0.16789406258435266,0.1657389848922773,0.1765881729977706,0.19197686992939772,0.21323171312108416
HOUSEHOLD_2_399_CA_1_evaluation,0.48654098774341425,0.46583585298738783,0.47484029249651283,0.47566162396224626,0.5592244605949,0.611391829466284,0.6189320711314719,0.43557083625108733,0.48961911140565234,0.5174474842799023,0.565541824742695,0.584696008483344,0.6182400719143835,0.590588359760906,0.4662796780448934,0.5847057568640455,0.45282661010674513,0.45900149541985247,0.5453364743716336,0.6671480846801107,0.6422967940704346,0.482638524175438,0.4585143345796453,0.4353627154714551,0.45350138341123714,0.5565148440181473,0.7351884028557389,0.5479480731783264
HOUSEHOLD_2_400_CA_1_evaluation,0.5353870458692782,0.4931978404639839,0.5128789409110044,0.515757079874628,0.5560510277982627,0.5901827936596308,0.5788291122488676,0.4731542317914133,0.470464639897741,0.554898472891911,0.4587918821797935,0.6243915551391892,0.6108496437009061,0.6090353050209802,0.520933788488588,0.4913576851467309,0.5057276297494541,0.5550115950921735,0.637138143684371,0.732307859397516,0.7062286666067551,0.5652216362324004,0.5430927144432456,0.5502459459427671,0.5934629144914925,0.6746710168522293,0.8138870281174584,0.5584168238686134
HOUSEHOLD_2_401_CA_1_evaluation,0.9336725081755352,0.8892858767153456,0.9216833091544384,0.9907203365720024,1.1465678514545303,1.4730984402381149,1.2636757581185691,1.3735356160382504,0.9541644230502179,1.0723744856862223,1.2926237673705037,1.3434472843949135,1.4134560705966623,1.2614191028143211,0.9506606478012902,1.0411560566527287,0.9877381675626151,0.9792559007725685,1.1459305166595537,1.3439375772449451,1.4910848212573062,1.0551896662229938,0.9745598398086235,1.0340531054737119,0.9877623122830902,1.2878665330127712,1.5732905835505346,1.2225149745001942
HOUSEHOLD_2_402_CA_1_evaluation,0.6360679111702663,0.5806961603737326,0.5879385009003555,0.6234281373553938,0.6416423897784392,0.8460266669843058,0.8404101091496925,0.8112155076733756,0.5623427077503474,0.6295837472264095,0.5121751001093969,0.6805549006122403,0.8181595143279029,0.7856022468037277,0.564804373955757,0.6296232929037284,0.5471360251849477,0.5421149423426498,0.7290789784882221,0.8237397062862107,0.8908140092556667,0.5975073647802985,0.5536763092647059,0.5928870950724552,0.6205931689613157,0.7283940255172476,0.9025716148664438,0.7821073243052289
HOUSEHOLD_2_403_CA_1_evaluation,0.636090822194493,0.6290277227380858,0.5805001045225566,0.601301237308408,0.7160120027623912,0.9766323609304159,1.0911616454288606,0.7345847808576711,0.6160746873685629,0.6442458178523288,0.8372336951099923,0.8178821762660077,1.063443099156613,0.9929826453535322,0.6647814723081805,0.5559822749647308,0.6328067590095223,0.6114230649750445,0.691377086645598,0.9962317273642755,1.122388330740936,0.7636903575341375,0.6592036295735036,0.6609648289432037,0.662967574769968,0.7640861030445449,1.1261131260712078,1.1201628546587834
HOUSEHOLD_2_404_CA_1_evaluation,0.4620432940007452,0.43801661908785305,0.45139451476659764,0.44244120343155197,0.4582793440317146,0.45647192973048745,0.42185155582573347,0.46393241725416573,0.45044271472201464,0.46863844739313987,0.33972443757700194,0.5269832112352837,0.49968749280225017,0.49623028142355213,0.4893200116909983,0.4929877656734664,0.5195341116001774,0.5186769423638549,0.5753066440515662,0.6659239906489608,0.5630555010087371,0.5109126043150112,0.49409901897893,0.4838660107586959,0.49490016528582237,0.5417225543372476,0.5721486827746587,0.3640442674567387
HOUSEHOLD_2_405_CA_1_evaluation,0.3562956646477591,0.3263400129432378,0.32633879595539755,0.31553836504142446,0.3783613736427773,0.4645838856624709,0.529916122745675,0.3216401284483064,0.3515435359868679,0.45615760345380635,0.4426898881004263,0.5297098556123174,0.6372895147985288,0.588037890481707,0.4453025361310338,0.5189402531668824,0.4220497964032778,0.42860141614936564,0.4758124515581913,0.6578129272324875,0.6855382769270202,0.5379064431955279,0.5357355981106868,0.5553160208944186,0.5048578604885161,0.5642083655969389,0.4556747639383915,0.5048051394419025
HOUSEHOLD_2_406_CA_1_evaluation,0.21237682940546732,0.21294940452785485,0.2084100162714277,0.20373434549603026,0.21587033511109643,0.26379311681909895,0.2547634471115552,0.2799773905220245,0.23100859657389394,0.24004492047203893,0.17125272406561864,0.2550140166386637,0.28364176589568335,0.28225616592356007,0.2251123378053066,0.1981858029861973,0.22214023240555014,0.1977377488161496,0.20822056006000778,0.2281675240398685,0.24584705010884814,0.20036630714583967,0.19353015611047655,0.1960485517952896,0.20007257972129727,0.21851156921423495,0.28954258630289104,0.21176799965393125
HOUSEHOLD_2_407_CA_1_evaluation,0.2432955539755662,0.23472948579435912,0.2336907745053862,0.2425971525520102,0.29755535067979916,0.33129747177420915,0.3355760241657217,0.24309138659159515,0.2810319834847143,0.2683667018244793,0.22630855621717086,0.3191420672516449,0.3561125705268591,0.33627870716263514,0.2463634301764004,0.2791438403045133,0.2404447599446579,0.26039076877392087,0.3072192789181703,0.3441474604452159,0.32824150599067015,0.2534560793017728,0.2467736040292105,0.2576980326953813,0.2642446656994496,0.30993394995420626,0.3764006976219862,0.33027600231403237
