id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_1_078_TX_1_evaluation,0.26432693110236144,0.2458446354997326,0.2401642837278749,0.24816868557059604,0.2840756828755247,0.2975030062231476,0.25353080232646924,0.21615009157198062,0.20562369168855138,0.22267530295272298,0.21032793241236894,0.34601460792500516,0.3370765448114614,0.30196609500888794,0.25446256299588216,0.21333274060025462,0.24108223751124416,0.2571027748625686,0.2803223643949017,0.3336941168418994,0.39614661853917227,0.29729189413078694,0.2738300954703734,0.2892286973603341,0.28240680690267594,0.32986900020356824,0.3708930630494442,0.2330309633838502
FOODS_1_079_TX_1_evaluation,0.11161195356970245,0.10582722407156951,0.10084829387155463,0.0952247567687055,0.1047661973347192,0.11515955350523321,0.12926148313842484,0.11075420355949692,0.1054534660380543,0.11134194251147768,0.08441948603222499,0.13205659616918286,0.12329607820879164,0.13716828720758423,0.11257497779139922,0.07955266279047254,0.10634781132582923,0.11419019237763224,0.09531881791537411,0.11717204799017965,0.1256191535986969,0.12085319214595133,0.10936262302139081,0.1089467931119844,0.10169563630670386,0.1085631605837946,0.09922880001135498,0.10875740959297334
FOODS_1_080_TX_1_evaluation,0.5641154306910803,0.543819197454332,0.5242555961276139,0.5050246387324067,0.639437384930884,0.614685634715047,0.5925941622677567,0.5728484490521513,0.5116463762992888,0.5246758458673498,0.5002025695887007,0.6829153996426095,0.6122605460531264,0.6357093626086119,0.5538658283880777,0.4808371208647156,0.5441433273497771,0.6021947763513615,0.6068054416656373,0.653580384376909,0.6306729079388655,0.5410449063699754,0.5191161368097853,0.5422987281195859,0.4867026521920439,0.5793732288079222,0.6135751907800038,0.5485368720450814
FOODS_1_081_TX_1_evaluation,0.4661572358848103,0.4774521648179123,0.4751731177319231,0.4771119590465672,0.4766922935566045,0.480968285608087,0.46207752755723813,0.481327388532116,0.42843690444839116,0.4220487131623583,0.4768579375901768,0.5123453421620326,0.47743154516460834,0.4673744966416598,0.45113386276715806,0.5279964481242506,0.4762419612729561,0.46980158932291466,0.506868965066731,0.46299224837115865,0.48358573667258475,0.4377795162576796,0.4304742412374939,0.4462920106019518,0.4344226196491713,0.4947024006757679,0.45410406330760816,0.8289995726734607
FOODS_1_082_TX_1_evaluation,0.12934805511630926,0.13106185316387522,0.12811853431175854,0.12626501757374,0.15315752624886853,0.18808569631102137,0.19900244795354843,0.20456483621602986,0.16947956522387936,0.2304169144098314,0.25115594339616115,0.2817876787565592,0.24971994023718672,0.2487604544744219,0.1928414288639335,0.21870596507017526,0.17498040722696642,0.1881685857476744,0.2027855921821552,0.25766591133554,0.2508355177820281,0.19038287717110883,0.17699226510868174,0.19067059269595563,0.19853532463663226,0.22349367377920965,0.5321528737344144,0.54534284044741
FOODS_1_083_TX_1_evaluation,0.9104305646349633,1.0948592316709325,1.0188066026903846,1.0439736918415605,1.0491433271544945,0.9768997823655148,0.8326766181931463,0.7546062930541441,0.8510815178587964,0.8730610968958743,0.8424183615410342,1.0495229440640301,0.9796021246918167,0.8567545029288834,0.7382876762796021,0.5749884208123779,0.6936591334298792,0.6530668019124821,0.7035014410829051,0.8925232364054828,0.8046453576247006,0.6965736697885284,0.6895764779958011,0.7249941907786529,0.6860798842184206,1.1323016187931139,1.3616333784297896,1.22505347885724
FOODS_1_084_TX_1_evaluation,0.49529889016651585,0.4000811865708145,0.3637055477327652,0.3404570960396043,0.41997026582880614,0.38528478709018027,0.3347097151582058,0.31190032308572024,0.3430966331244633,0.4674974666816484,0.34495248594027406,0.5324080872884858,0.45639443581997763,0.37937849844532984,0.45435586496042724,0.345677833506048,0.37091618788431785,0.3740864866864811,0.3812409724470835,0.38617816729267557,0.34192623629201374,0.3476355031786859,0.3488085895364193,0.3283256251928142,0.39793026016722705,0.42676042284772225,0.40444787939489907,0.29953984260265426
FOODS_1_085_TX_1_evaluation,3.987707030152046,3.8876876444644726,4.1339699321599905,3.864009063691819,5.009210999106954,5.207766695077651,5.919783444643484,5.006737223757057,4.415366927469113,5.2992369258133225,5.233384079756189,6.1240721762495385,6.148673370719095,4.9267438486148505,4.176723736393074,5.013778636264303,3.9710667084990336,4.273510889809726,4.979475398875432,5.752075260418895,5.156451644961334,4.53669446484568,4.246795474646948,4.453747295894696,4.400049497075407,5.577839982152952,5.300061373585003,5.241907311503518
FOODS_1_086_TX_1_evaluation,0.21503347206075726,0.21504100585542063,0.23304083876320517,0.23167438797528533,0.22636208990793677,0.22804801903043762,0.21187487071739355,0.22067214308381222,0.2352609189975004,0.27424996827871206,0.28345573181231964,0.3059330974523063,0.2460364468368265,0.24052724794157934,0.26269438647140386,0.2611093662110913,0.24702443227618726,0.2664706948755075,0.25460225818729276,0.2708697579205295,0.23458602857258323,0.2671391701572735,0.251624647448789,0.2763729878265313,0.25276999420807567,0.2667954050811208,0.2541750024432377,0.20347002901060277
FOODS_1_087_TX_1_evaluation,2.4023195898942187,2.3793618283823386,2.3925110864420733,2.38416810531878,2.7504227816234357,2.8564622392238093,2.6436124189427517,2.5252364812305195,2.597074651425676,2.643664508332578,2.8730144208650623,3.2953546551292505,3.0387352035481956,2.6464583824662067,2.5366534316147353,3.0685982903110127,2.4473924176225252,2.755699643063058,2.898276482238048,2.982877177921222,2.4444638219355013,2.621135058844941,2.330907105051983,2.4863072938332853,2.5200291186418204,2.8468768134118334,2.2580363687453433,1.9629853197610163
FOODS_1_088_TX_1_evaluation,0.8040958451715297,0.7704404634314805,0.7555202399672316,0.8081808389344612,0.9234598086657941,0.9376655328546057,0.9599593968597616,0.8928252032851046,0.7449929055494525,0.7470302721398034,0.6360540339439278,1.0077884592050763,0.9697067932319211,1.119301179474159,0.9683658030308088,0.7774226595628978,0.8569606764469719,0.8864676392773075,1.0614703884920051,1.1024944438889714,1.245866475493209,0.9877510670610069,0.9744817336904895,1.0475025228844332,0.9234864243208628,1.085765705913915,1.2247751343306417,1.4024741390025453
FOODS_1_089_TX_1_evaluation,0.13829735069025847,0.13789364578554206,0.13436012246411017,0.1363956863910985,0.15273003703217203,0.16778827437816693,0.17302205240611396,0.2996634005442569,0.12313049665046145,0.12962652710744915,0.11557784792092397,0.1626069746244049,0.15076560262898242,0.1705221519317467,0.14786387150429975,0.1604693842177605,0.1293759722956647,0.14104503487459946,0.15059387295515456,0.17605626858125994,0.1810758309565787,0.12893890676789344,0.12200334831221993,0.13039573231378945,0.12077821149333663,0.14278099397155078,0.15940754718712594,0.14537260563964136
FOODS_1_090_TX_1_evaluation,0.42589424611475135,0.40745808242580556,0.408568717924127,0.38439263635790716,0.448319488012491,0.468284519953903,0.4700539692034589,0.3888318826277752,0.29690859952568877,0.3648826721274977,0.5134344930276982,0.3966382610260985,0.34910915599044257,0.35440649074005337,0.1548207921205027,0.13683660801910819,0.1545009084284829,0.16074294553120205,0.18286293853037608,0.1899542810036377,0.1927563875156213,0.1510559102593448,0.1470757614856686,0.15409595386004613,0.1420630410309838,0.16371330222412148,0.44942129647561674,0.5802329213933741
FOODS_1_091_TX_1_evaluation,0.9759217985448595,0.9278673220206234,0.8795963761935082,0.8103627328184478,0.6899176157586996,0.6127947196624045,0.6450422843026733,0.9404559368104765,0.5630964620717478,0.5455612415848106,0.5144347618659464,0.4940300705134717,0.4868503398818627,0.5017621645952186,0.5615653743055709,0.6078565242561118,0.4413571451996014,0.4477768455669357,0.41474464631281016,0.43712559333697804,0.43786383247115074,0.4485154328390913,0.40171433005989626,0.39113778837083124,0.38555673030526183,0.3552562923768441,0.2839375043438069,0.36468557262126267
FOODS_1_092_TX_1_evaluation,0.7062538476256013,0.7520664149632542,0.7380871665536529,0.7204156391051524,0.8064774104166899,0.7926659292492065,0.7595017516187976,0.8748838343190509,0.76171722314291,0.8874298673829878,0.8363152616494899,1.0902797530167039,0.8762361050118151,0.8373613064319101,0.8090157183962529,0.7764794351829574,0.7371007449589321,0.7840462687603186,0.876583409416088,0.965721378290199,0.9226882157699411,0.8851935725976385,0.8340335006230016,1.169120603753196,1.0314123144187517,1.1418174420740326,1.128794173863242,0.8924656862869054
FOODS_1_093_TX_1_evaluation,0.33852236211299147,0.35855957110951686,0.3459836354536283,0.3377146643334765,0.4031776516271248,0.43161527248167086,0.38433609541599006,0.5706156899193271,0.350559676844034,0.33864531108806273,0.3282659954629116,0.43499959875161415,0.43698164673806633,0.42238168426028705,0.366258085112246,0.4327490785989162,0.3340251642364554,0.3176578943694799,0.3884315441797352,0.4329520235542933,0.404594702358469,0.3424577877081307,0.3215398828491702,0.3186600971266043,0.2975814597883952,0.3850233977862838,0.36375062946042586,0.3413240131786282
FOODS_1_094_TX_1_evaluation,0.3579072626971625,0.3731995949875614,0.4024234394322585,0.38184271694469346,0.4162980635766153,0.45630632234793955,0.46299313974634426,0.3690113319167218,0.3438259161614628,0.3564415984839562,0.36721381763407873,0.3835752601987486,0.3683618338369727,0.4305071760055159,0.3323256260034047,0.2611087675671315,0.3495321808884645,0.34465441427381616,0.37228126579797993,0.4263926334551576,0.4443911445362147,0.3313584145081039,0.3156919183643171,0.3257024580251012,0.31101640509645234,0.3326669816334553,0.4537741094033311,0.840171548463222
FOODS_1_095_TX_1_evaluation,0.2897684891382748,0.30224543267092585,0.292182014965107,0.26707786724806987,0.2552565882614224,0.2486821922586483,0.2078588312483745,0.2369548584042506,0.24187975564941383,0.2269758050912269,0.19348875363790904,0.23564404890993926,0.27329851429263147,0.22887876793422038,0.27331081206540386,0.2680454349982039,0.2750588823497541,0.2660530511296971,0.262782586326914,0.2545431262626518,0.19812721109106818,0.2791757335181184,0.25409371756144605,0.24689375225949609,0.26063010377420953,0.2384086070822776,0.1487238669441138,0.13006663387122172
FOODS_1_096_TX_1_evaluation,5.9212782499748045,6.3906393497344105,5.735002754033366,6.198726240306218,7.638176408445619,7.05051606467534,6.26169160347431,4.440539485068513,6.397096940529188,6.998542207568077,6.94715315254689,8.458080143060656,6.7575434826992336,5.976905979105823,6.345780531350584,7.716916184510164,5.52917345226668,6.089088285619098,7.853929312155717,7.084532987660165,6.139819550707231,6.541314036773928,6.437599290892414,6.729367966303046,7.2404647542294835,7.972145250916967,5.857780517213964,4.62820099686912
FOODS_1_097_TX_1_evaluation,2.1379890205726255,2.2386572764336328,2.220099454318335,2.2101851845800464,2.419010853030368,2.6439716521043417,2.3203802636621673,2.248510391555591,2.502580070431056,2.704337940852068,2.1380474795260613,2.928324372768898,2.8256476027290676,2.3015115481599406,2.338197207003672,2.2572594891278372,2.025461153044642,2.2949436328710346,2.283781598822412,2.8874145733822996,2.24131835468246,2.086584210255766,2.16955117639073,2.295098255068772,2.1182471885365852,2.324952580150984,2.146944866621271,1.8927750556952878
FOODS_1_098_TX_1_evaluation,0.8074262952919017,0.7767496492411494,0.8477540746114028,0.8376178604574053,0.9005061891050564,0.7806087278230334,0.667846083628923,0.8164553344267477,0.7821325697468916,0.9278474378022668,0.7777511371998276,0.9597266399812605,0.8697196319553077,0.8509055428246199,0.8054210879853818,0.9421207966910399,0.8377552842169101,0.8621114285758567,0.8358224361427862,0.8465556604166905,0.7742077354086612,0.7887786873920735,0.8400488329024203,0.8515419603123999,0.7865064801018978,0.8558075208674039,0.7397596376449271,0.6218971712860719
FOODS_1_099_TX_1_evaluation,4.930846958012455,4.726584574990506,4.661435816008303,4.9718933303022705,5.424404600123178,5.863738860867368,6.111498237407135,5.010251173413958,5.02601092777423,5.550800325227914,5.396501453418642,6.516977093311234,6.478757679014962,6.0182522917661405,5.138187614875812,4.950606096885391,4.583368343098599,5.14304655178325,5.94204832842039,6.638488349732385,5.833277329280386,5.111964407025114,5.008681387376112,4.940106389044542,4.826585438907929,6.163183961908274,5.60512442546924,5.868906597463986
FOODS_1_101_TX_1_evaluation,0.30385398635145455,0.2745330974321203,0.26265708808016064,0.2657120843453736,0.28899669905477815,0.33513918584477126,0.27999865465405605,0.20510598708469308,0.2127420341159677,0.25582062512039416,0.2517984617526876,0.27476541794098597,0.27325024840323026,0.26180548536407894,0.2590736557678011,0.22404579178245906,0.253267432914014,0.2722155492072567,0.2691145693234664,0.30648240193452275,0.2893948600091377,0.3115638688129389,0.2891663851829449,0.31104480609095586,0.30492128612735037,0.2757975717304654,0.3430842710753067,0.27295116618024484
FOODS_1_102_TX_1_evaluation,0.5416487276144955,0.5159468256146361,0.5786650401649006,0.5541071113569935,0.6341370015810096,0.6689661302969437,0.5995644739190301,0.483516429988227,0.5655330943804109,0.6324378655982456,0.6516025624228724,0.757932617660369,0.6515836550123205,0.6036753358022455,0.6062721823807496,0.661355955205715,0.6025513842756895,0.6151449085211008,0.6234692351723253,0.7161880890606453,0.6296142076306361,0.5610076579322342,0.5800043987892476,0.6178869633272167,0.5719144868321047,0.6461480519767558,0.5711719014873747,0.34574077916985935
FOODS_1_103_TX_1_evaluation,0.8338981112645779,0.7477047725256972,0.7666198304840642,0.7545956797352033,0.811021715148018,0.9051915706523734,0.8858257354898891,0.8993632981929727,0.8480465309703327,0.870101895954971,0.7959507608157171,0.9234137946916837,1.0613181234827442,1.0199528210371651,0.9011176561566174,0.8401220267284664,0.8589864015577914,0.8571534257370242,0.7819225758360684,1.0834991560334364,1.0841955960898308,1.0335593163312744,1.061310447409596,0.9515955553233882,0.9410746223493499,0.9551218279491138,1.0556900297202434,0.8835382428705064
FOODS_1_104_TX_1_evaluation,2.5817790663731377,2.307649507490795,2.154884484717278,2.120663677426234,2.5308352098750606,2.6956682683105644,2.5076267212107792,3.0555812247965553,2.233370651988415,2.4468059335805497,2.8820379433742973,3.476789520837832,3.53154725832026,3.402054541048948,2.8721419595462288,3.1078026982000604,2.7289272349622666,2.6697569717746963,3.0784549326215775,3.6580199114145464,3.3548091120272594,2.8527277451245467,2.5675743627739926,2.5784170293570132,2.5571445769011754,2.5673264309923685,3.281463102228775,3.4646340639434237
FOODS_1_105_TX_1_evaluation,0.47986694259650614,0.45460582188475007,0.5008040961794471,0.455565979670961,0.49429323069228176,0.5230167992182366,0.5863488677720899,0.4667891935302626,0.4811568014052153,0.5889666413706162,0.5923103754560706,0.6904046824004894,0.6505197026811573,0.7196416064979331,0.5983424462221683,0.4695503030805953,0.4889592005233358,0.5756776328752584,0.5179445033530815,0.6508446884794139,0.6953494819177833,0.4994100174888783,0.5405527804176438,0.5412465520784131,0.47657098266143383,0.5032545885982271,0.5036577987266373,0.3908989345857744
FOODS_1_106_TX_1_evaluation,1.4545381555233674,1.2867245745753353,1.1376663717092776,1.0887793096080565,1.1797411447025572,1.3086463854582817,1.1585129802771759,0.9995967020097154,1.0152000988168892,0.990092972451647,1.0208373815990146,1.0746010787065587,1.3192829270812565,1.1826625515650198,1.39230485527679,1.1823443451375384,1.312615518488103,1.4155672582793506,1.601091952247756,1.8595332299335399,1.5716298822287467,1.275365623294973,1.302087272134796,1.22282661592687,1.1595955973770744,1.5098556224865995,1.5822938657317203,1.4514640318584158
FOODS_1_107_TX_1_evaluation,0.6201801399522626,0.49887130249817346,0.5465396314169327,0.6114476306413617,0.6276381987224341,0.6515401360652261,0.7045913103698453,0.4000263464914898,0.4861901525725006,0.6587542892177063,0.4570175095530442,0.7447324938692259,0.6216476755745725,0.6094879229257074,0.5116926075780595,0.43096977725489194,0.5302822739861133,0.6067782461875261,0.6622127226425008,0.7143945168626163,0.6768818569681962,0.527360854363199,0.5246255619071408,0.5905830397256202,0.6330950627372082,0.6752571076858968,0.7265431722295912,0.49269507581974803
