id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_2_156_WI_2_evaluation,1.139242443151805,0.9205862016493487,1.080629833651546,1.2834050550890201,1.225338147681465,1.1832592562704571,1.2354903447833285,0.7801853017584744,1.0697933002073587,1.2074736664907826,1.0603547029438685,1.827138906013429,1.7346743656234667,1.9137561001363026,2.559957825406089,1.3329677346358124,2.287568166722866,1.9907939732332904,1.7394845067986027,2.135353151487523,2.6531942795413763,1.5191584579516704,1.5555507091838476,1.8439166724154255,1.229593271585365,1.1160067118800119,1.208968294171911,1.0510748287859968
FOODS_2_157_WI_2_evaluation,0.6972628306772154,0.6901838685369214,0.7277284162524995,0.6238604832502243,0.6915761111168494,0.9469771077051999,0.931740993642023,0.8660976807606476,0.7689098683038522,0.7189357214554569,0.8156761447294747,1.018268922629313,1.147227174329115,1.4229888900212873,1.0984455434839557,0.990647248514968,0.9971423855466962,1.0468041685717646,0.7631417926103163,1.1872283566962332,1.2517197765531818,0.9502938147021951,0.8952507440206603,0.9321622138941852,0.9129370968244461,0.8051523487157826,0.8225325703972438,0.7471440510223352
FOODS_2_158_WI_2_evaluation,5.296118374340507,5.26706175157001,4.877984660929164,4.030957125675144,4.599722465620369,4.532650694033108,5.20969108863192,3.615306924563899,4.007625744822445,2.1217165525856285,1.389915807881276,2.117391566030848,2.4412334268270737,3.0863561960096018,2.739857397678803,3.3874884560571177,3.3339129920105193,3.6693044385955296,3.5094732856484727,3.747753400453325,4.032468134471038,3.343795918476809,3.2463531655554347,3.4467560653035214,2.511906949865703,2.7565562953068117,3.829246152758763,2.608710537636791
FOODS_2_159_WI_2_evaluation,0.5259246830189579,0.46449496700123394,0.5192486824062521,0.5249190950098674,0.42776229508548197,0.5901949271740001,0.7416804328214339,0.8586309592138588,0.48932217158432806,0.5496995890501967,0.7095443854050721,0.7095406214450022,0.7999287352769873,0.9413789823064336,0.8246055317439847,0.5694612763109396,0.7466899034270938,0.7722344331202544,0.5974703246381313,0.768862946314259,1.0258036099173464,0.591865353454938,0.6625812926396512,0.688894515469821,0.7206787104477153,0.550465549549783,0.6868189290216705,0.7396900266995416
FOODS_2_160_WI_2_evaluation,0.16988085170397835,0.13418653950784518,0.10932633572594978,0.10756581372103681,0.10290494078874443,0.11407092238267275,0.1456376013805124,0.06602741058112191,0.0924994932612844,0.1406631391804193,0.1618790008701529,0.2798847474630851,0.24610985211221637,0.43308101049724174,0.26851833533068903,0.21563102061852119,0.18955148760476673,0.229200777518533,0.1985474982600334,0.2950707589209558,0.3688243364391206,0.19482351529356937,0.2626865256297289,0.21816844643652603,0.1442619177072239,0.14728105149643556,0.22849651967910356,0.18107257957122608
FOODS_2_161_WI_2_evaluation,0.243772008224312,0.21422617175721723,0.2166731933267937,0.2136836516078314,0.2315477340611446,0.2739234644916059,0.2794957374584389,0.179102021784065,0.24867452105915006,0.3219911328080296,0.33160203147522527,0.45504331777766605,0.4386446534194876,0.6042187204471159,0.5953711228381325,0.3214708173552473,0.4838959506320779,0.4622155669794412,0.3097835256488003,0.46958301242492817,0.5731882933374485,0.3526447228689508,0.441083152774426,0.4221142578666852,0.29637239962483203,0.26467728546256536,0.39830129388048197,0.275087037998197
FOODS_2_162_WI_2_evaluation,1.4012933170893915,1.236976234499177,1.1113393514190582,1.0018859569424556,1.1113987312118188,0.9813955921915829,1.1381829757107471,1.094179707780363,0.8791927255625634,1.200215893806023,2.2254909354942694,2.161493619359651,1.7037232438428043,2.390741552752977,2.3608332099066844,2.031560156820841,2.257657925385325,2.413695557222183,2.1099704990647035,2.5553332107012996,2.911543541187739,2.272002282656818,2.9081135941205782,2.3503413732985443,1.6560222687056334,1.4388127927789272,1.7376681978614008,1.9377643644931875
FOODS_2_163_WI_2_evaluation,0.8414777922734573,0.7361518820439444,0.7292183192464718,0.5846032787924206,0.5466988085376219,0.8061000226659784,0.9527603069477089,0.7528605763297445,0.7114119096824046,0.7311810133188463,0.9131759252540749,0.8995657035598918,0.8420406752787827,1.5758373435012534,1.1004901420908917,0.9565290869891306,0.8473549836531532,0.9315848282824069,0.8695753470647576,1.0772196341522415,1.607929979155267,1.122770047686619,1.1693865021956722,1.2597055383642528,0.9553831235643222,0.7588231764039232,0.7155668980202712,1.3439184979304666
FOODS_2_164_WI_2_evaluation,7.5584233839498784,7.101223993993951,5.897876996024028,6.734746784867215,5.746701153705466,6.089597719066125,6.583753122935163,4.212132252810583,6.676703347831033,6.71384711672052,8.71719433410687,12.247309131804226,9.318708358807777,11.547161788425862,11.683753130224453,10.681918212803259,11.499267838930534,13.275936488469357,8.096509297355539,11.896821731415281,13.894850816518485,9.940294667789358,12.254785944022554,10.445921659848647,8.862855392309996,7.526012655858301,7.675674440634307,7.645049845255279
FOODS_2_165_WI_2_evaluation,0.19673982759362932,0.19589068866553108,0.19476617746127092,0.15520153093243183,0.1413437077445059,0.17431782075059477,0.2371966681594796,0.13052987534754204,0.1579741178871935,0.21976370830727346,0.21817885309483082,0.22608385173407217,0.26596114667131604,0.3344816794575489,0.23205884125982268,0.35165233804101154,0.23610453279837196,0.2428136460195691,0.2150434591611657,0.28412790617695566,0.36079079544623144,0.17060768912699012,0.18536282105900095,0.18853063099291886,0.16095385861154057,0.15008183714907924,0.18099195873763127,0.12997165570361924
FOODS_2_166_WI_2_evaluation,3.767426104844476,3.347046321997181,3.0952643885413953,3.246197802189051,3.476566723265342,4.322385002688446,3.7436927541588263,2.4063071102841125,4.136380875542813,3.7794710336315736,6.6577220039711,8.660759658369876,5.904776468960567,8.476893215951062,10.570617003940956,6.1034973802020405,9.72299271193799,10.36834359668811,7.275192870102693,9.726107660527376,10.687503413668564,5.929570374334337,7.0861501751951685,7.033400446783667,5.246339366411556,3.5157526822799228,5.353377862821169,4.78082416445026
FOODS_2_167_WI_2_evaluation,1.139355275207614,0.8953285824670367,0.8616393485849377,0.9852905892061871,1.100501310929682,1.103652375506447,1.2783584874077711,0.5728677599007508,0.826650498093147,1.2406539549798499,1.0928093809885486,1.3108293440593972,1.4588228674081318,1.5263174807238893,1.4364467000174361,1.7480397558605738,1.3573353296608004,1.4945365066537275,1.3172531528444107,1.3723758628233569,1.534767135514184,1.2065957554935323,1.2124618494562251,1.7653127779437618,1.2995825457166217,1.105585044994242,0.9752898473570376,0.8336375029482558
FOODS_2_168_WI_2_evaluation,0.30160727325183434,0.23846301872003725,0.21307743344952063,0.2691977895689138,0.2550246452654973,0.24627745443295798,0.24798607324144617,0.13675507317429522,0.18415701913724816,0.26697144504233994,0.25327038145310654,0.5230177115210212,0.3305234239131897,0.4909350161422747,0.44165030752692164,0.3769862488495053,0.38737365489461506,0.5839513969182177,0.360829395008763,0.48199286568607186,0.607046889395008,0.5228178296305604,0.5212388551816316,0.6814215981162909,0.5162832130795665,0.3923591136037465,0.3746875831729996,0.4145046369302423
FOODS_2_169_WI_2_evaluation,0.025659204639694944,0.025572131853181395,0.025220015853849094,0.024392211628252888,0.024841308502772868,0.02755957806857969,0.03434573107867474,0.022817846011367632,0.024991381680458953,0.019360157987965653,0.0199603902043169,0.02259079919108693,0.023260881920782694,0.02925904654474696,0.02382868759893057,0.03209276198341709,0.10181261763614555,0.08968248281363797,0.06898156600574072,0.10424295331713174,0.13065736232972322,0.07746129994227077,0.11708012443481737,0.09841779160382223,0.09450615276914474,0.12229085516804664,0.1793398655252463,0.20221365343590336
FOODS_2_170_WI_2_evaluation,1.4881184459589576,1.3357479713675307,1.491714680722937,1.2413157962334658,1.4045872398852148,1.5299873155680757,1.800367827389592,1.4381136214275922,1.4272480148352553,1.4237235774488328,1.6101577359104389,2.207254538201194,1.8944759009887226,2.529583362039255,1.9655832986665287,2.23657599809231,1.7301412085046401,1.7806901053184632,1.41221475934543,1.8760513483028614,1.840976480570133,1.4315939635972301,1.784196485223697,1.95988022144573,1.3750445976733647,1.369378870757751,1.6245782770669421,1.4466368288030382
FOODS_2_171_WI_2_evaluation,1.3267782767462752,1.2491843024915932,1.1830801429976139,1.1537418035613503,1.251145304088883,1.4888031163269244,1.5512451295922867,0.9525078273183589,1.14698403619464,1.5462286104157694,2.1433475836949003,2.6205174796873947,2.2755783108102237,2.9462812755366508,2.6982902089803393,2.0621918601864224,2.7138214468938098,2.6311420999374895,1.8006753947951843,2.7237149679288155,3.29818663366744,2.0416612905412905,2.8294924173067706,2.5584601305123336,1.6667481985262302,1.636571346469983,2.039292030830973,1.6928663938938582
FOODS_2_172_WI_2_evaluation,2.0701960800073724,2.1471183849088202,2.0506299701933774,1.6455218305775035,1.4828655464098537,1.7635578884817662,1.524313375452068,1.3315362728491147,1.7832089576267955,1.3714632587478721,1.4332550279456744,1.8945155475193576,1.4149555163956182,1.802140594858682,1.903450398269295,1.919469674334351,1.6153829413345093,1.9008051754877273,1.6524836541192534,2.1363029194651184,1.8677875422860761,1.5871955494992107,1.8791832285981747,1.8855105175250357,1.702880758668931,1.454440584908518,1.7118337575536686,1.20664026203417
FOODS_2_173_WI_2_evaluation,2.0480600213213904,1.7577125868872692,1.554691604511849,1.7384110138069806,1.8797766279919292,1.8786126147938176,1.96234261283856,1.3332010021080778,1.9506551454505379,2.8870980712388357,5.526463007621013,6.4086694937702156,4.470059172990481,6.579012553595329,6.760746126353362,3.3035939911954437,7.273801987374932,6.708111628177138,4.1413025887295145,6.061244975291073,5.7719983855476436,3.7720218269343055,5.9245944642623956,6.214514161464282,3.2381190536936577,2.7004701513716025,2.46255597363234,2.5091895906263955
FOODS_2_174_WI_2_evaluation,0.7051555291802551,0.6940749484816865,0.5771720849913313,0.47269410795459604,0.4252252745340214,0.6258439839363847,0.600413419580114,0.4297357194247569,0.44672243792128535,0.5532467539582439,0.35202842930838224,0.5189735031213052,0.6211792548011592,0.6984156710724337,0.7308083895780718,0.884513004282752,0.9940569984736712,0.8359034210298557,0.6578663448799714,0.9225362319418139,0.8150638727255831,0.8478222097114461,0.914044051255811,1.016218183435461,0.6791697890445443,0.7371781127337512,0.4694662234349929,0.39255011179178123
FOODS_2_175_WI_2_evaluation,7.115422729803657,8.021098394677715,7.2357761645227585,7.302234021232393,7.873058225097194,7.506992207737356,7.83489198441612,6.20188206710729,7.553890184486353,5.762857310688713,18.366829148490034,15.264871746219345,8.77223219056053,14.327505642410555,13.498054470382467,10.04922714106047,15.39322082071612,14.041828854815154,11.142579355847317,16.815372560456822,14.58297065251847,10.167965844100568,13.011963526934899,10.90874237145569,11.315682668052862,10.067774519878059,8.826721074900751,6.076340552963188
FOODS_2_176_WI_2_evaluation,0.3874584554321113,0.30692633941307085,0.266257849920412,0.25488297356771544,0.29579168286510277,0.4372785035888274,0.5550986265824863,0.35197142033244594,0.35448559991397716,0.3733309745511434,0.29127216495416974,0.37103780020801075,0.48693837860835615,0.6405824916031503,0.6083145036010751,0.49649128959992966,0.5197351509082043,0.3668282262134085,0.38713991646384754,0.4735517092945968,0.642665094131524,0.5373612491657997,0.4965428868100617,0.43145541986189184,0.35868230468704,0.4252661987647649,0.32052750230863125,0.5473137135539221
FOODS_2_177_WI_2_evaluation,0.6336127112068038,0.5769372034373659,0.5390259401093616,0.46908196634992205,0.4836003103804683,0.5030726404072455,0.7109795515218843,0.4374889110362153,0.4427441774207209,0.4344984336333107,0.724659510269057,0.777504065186082,0.5449214433404351,1.1017930480010476,1.0972720091923303,0.6675039860792156,0.906609901718076,0.8737399935960865,0.6395899622845171,0.947317421382158,1.1518386326987127,0.9207886983389866,0.8383847489987462,0.8169526826192455,0.5463714371308088,0.41776196127501264,0.5202720701916881,0.5168451793151568
FOODS_2_178_WI_2_evaluation,0.438856028486931,0.3981283198600378,0.3813069574305494,0.40328783304708316,0.46901519894550214,0.6726572595610549,1.0684672592878486,0.49284512888232374,1.0673882762066493,0.939352834221587,0.887195598986683,1.1861013045706055,1.0983723897356998,1.214061807881925,1.3744721701385683,0.9103543375917696,1.1718349786169528,0.8037137475108911,0.6644749518267953,1.2389571623992377,1.2679936125390312,0.7821242009070538,0.8214094462701153,0.9780011970675506,0.8598531230678815,0.5603450220931382,0.501934584867472,0.5580005888036684
FOODS_2_179_WI_2_evaluation,0.5913179954632484,0.4782510566646819,0.488671491241254,0.4797799014119987,0.4484006746878118,0.4761540463220704,0.5058024849415313,0.26228912505579577,0.4662945978821382,0.5444748659387226,0.7642723664349311,1.0589095869866374,0.7636300101623764,1.1822867255163336,0.9818281761580242,0.7274010771189392,0.9641418146402031,1.0184767862013755,0.6350144033506774,1.0313848866398614,1.1397755935080298,0.7713780962627493,1.0252969810594965,1.097734024700998,0.7921149974348913,0.7218274583999691,0.9633907560208868,0.755810092777344
FOODS_2_180_WI_2_evaluation,1.4216134690749742,1.2663908696616315,1.3065243487072995,1.08254673305764,1.285528374833658,1.0227016258406427,1.1752545366830196,1.297554977067169,1.5471747825473303,1.1778395068861809,1.5825750757617132,1.9784701081504623,1.5231295855700113,2.0465463566538618,2.369614515843934,1.3694039119692536,2.034038932639611,2.286174527067465,1.4129692516805405,2.165556468645344,2.4375479220014293,1.7951138116555247,1.9904267384341403,1.8786380456436507,1.1988378004974338,1.2015250681315728,1.3168636999846466,1.071872215016302
FOODS_2_181_WI_2_evaluation,14.696715650275186,17.632531925383756,16.12818570819392,16.485238418149844,15.448136677798987,15.883290086115183,19.653656781354876,14.145856311022875,23.682961105366395,22.42483342342704,38.750584789228704,46.06819586170056,23.9637892142083,27.11825979013278,38.197102172386664,28.293965697529167,28.50110268277018,29.432746487185987,21.464915795386602,31.413865546652257,26.764249807837622,21.63981211645507,27.38590490144784,34.36618622521581,22.222535412130835,23.196446806363163,20.59653489300211,18.748281353020673
FOODS_2_182_WI_2_evaluation,1.5449106076232184,1.2703970032152603,1.3151374201567614,1.1474893978805627,1.2291249003083484,2.2808388414787917,1.661464560769275,1.3617409153501439,1.3261530567847588,1.2893084396495689,1.5334715557652736,1.7158552204777988,2.090701225695558,2.339732514955078,2.221578324492215,1.948842211216162,2.244652227177014,2.1889367976263636,1.8687684240144469,2.1509116703774334,2.877439415166136,1.9944228842227687,2.007683332554202,2.0780788973636586,1.5376324389516522,1.4648943939269268,1.8333091943889894,1.6413170645277875
FOODS_2_183_WI_2_evaluation,5.299129883560944,5.606777172962734,4.711495796009289,5.1218625368110136,5.6523545109033675,5.708944919138848,4.907936139882826,4.037636836956568,4.947089242669198,5.175611949824047,10.533655181433838,11.513666994932274,9.13196246490309,11.410056341352348,14.184568895127532,8.033135110966764,14.503372218017825,15.759975263953617,11.487315458690503,15.08794253964334,14.98642424006188,12.587871000254484,13.866106327074949,14.47794885269498,9.550333851621039,8.631285901056163,7.993178228971484,7.825512213452165
FOODS_2_184_WI_2_evaluation,1.4602154747469938,1.2569038714997756,1.2139375750173567,1.2492137398879462,1.3018502435201151,1.1966579150154917,1.1912847939222275,0.6970381797708192,1.2361427344009954,1.327647139879122,2.2923988358165923,3.3510662013345778,2.14093656173012,4.55820471561746,3.739772570385261,1.7743645009909446,3.3652182251271148,3.7505480285655683,2.3146101367728087,3.6639087174292286,3.800058386186655,2.208685353036895,3.5713368494383477,3.357317923274792,1.8816753122461785,1.8476816895428987,1.6112288016912837,1.6039564624543845
