id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_171_CA_3_evaluation,0.08174475332094476,0.07715642333135345,0.08223793518663859,0.09009461857429245,0.09438413353390342,0.10231389066736855,0.11102628503343705,0.07366966601558117,0.08711710406470624,0.07482507139008727,0.10803356017120154,0.08749643004374397,0.10300642145994492,0.10640794842801012,0.09218481467043224,0.10314788844449477,0.09005024944793055,0.09474851363026858,0.10416093666710874,0.10978056009778647,0.11340657137052955,0.09796625493775162,0.09909497262926037,0.09722786479758914,0.10141050722377196,0.11765210872466675,0.11179347890392927,0.12047232806018386
FOODS_3_172_CA_3_evaluation,1.9127088966795904,1.7363154650934527,1.5523330620932791,1.4404144363586868,1.4418722702832754,1.7563307508700514,1.9987779415077893,1.8635901737171916,1.6307437029794765,1.8386903261163505,1.6783545943070617,1.9287377799974375,2.036461170394233,2.384472409411021,2.2529170710502022,1.6757246452745833,1.781762786247785,2.1076055864976637,2.0615688050522722,2.481222239588606,2.7563849972594325,2.3099233639816763,2.0257449798578824,1.9074029143509958,1.9301694568352263,2.1655270796548907,2.066439599666124,2.044680958615366
FOODS_3_173_CA_3_evaluation,0.9430066448183871,0.7586763430148455,0.7383509761331094,0.6513599175089774,0.5889485797399509,0.643753276877249,0.7971517946647904,0.8800932107913018,0.7238577176841173,0.8315456191360977,0.7174797915181307,0.7652061570279288,0.842992723923797,0.865962890778966,1.0074852741241305,1.001538525216847,0.937428680030352,0.8495298938336568,0.8948958253549192,0.8314841398606952,0.8773988697513434,1.0644927403948892,0.8630007349634027,0.7893289033717507,0.7203771547137381,0.5555204754013805,0.5621057570892481,0.5039828229510996
FOODS_3_174_CA_3_evaluation,1.521851343328432,1.418082391929489,1.485317371833774,1.551618569013303,1.5884776727024656,2.0290183993641446,2.1594833305276127,1.3885470594768083,1.3373519238580547,1.654190933013821,1.2566257830998593,1.9928484772797153,2.2656491309624247,2.4453442356206563,2.108984088944247,1.9133804066854903,1.8195402907469842,1.725823390696998,1.4869415496208782,2.0124039560979003,2.2441657342574204,1.8871448917881952,1.4005057570851105,1.295860097022191,1.0614456979531968,1.2451580429554079,2.15524955883573,1.672869911115804
FOODS_3_175_CA_3_evaluation,1.103645529056403,0.6784293212299056,0.5251249524580359,0.5605669258140444,0.49680249323120607,0.5026495205196738,0.6394940912246294,1.0838201825410532,0.6647079125998366,0.6460702438942169,0.6227846769767583,0.6762895076037067,0.6134327712027071,0.6807323415070508,0.9238751532724279,0.8382282330753827,0.6838343827812274,0.6204512422195483,0.6344525321296136,0.5612986160324605,0.6581091396632198,1.1258554581090676,0.7367456126128046,0.6223870712407156,0.642458363674977,0.6584603260193979,0.7181485758938126,0.6414355278864138
FOODS_3_176_CA_3_evaluation,1.985674081272944,1.7562146420844078,1.966922740554391,1.8869280095658492,1.8183923286336368,2.0090907037820203,2.011638106484286,1.8722553583917843,1.9264795026492896,1.6890187389828897,1.667161263385627,2.0768443200031883,2.387573430612531,2.7037855810789613,1.9712728206093906,2.213198713944018,1.9526672311840105,1.9610520309469408,2.5309043883333486,2.3681684373664407,2.4774691256097046,2.2851967437061744,1.943714785968444,2.116149884970166,2.164377231973905,2.1413859482125024,2.734875538032271,2.4753423460136434
FOODS_3_177_CA_3_evaluation,3.495774080859924,2.8701002416555754,2.666414318885834,2.645227968342715,3.1569228554053432,3.8947248851186216,3.853513725699112,3.6801142356270766,2.9988403995588997,3.3876686812667436,2.9974833469562716,3.8712643374618723,4.679869320206925,4.5311788882571955,4.403989356393561,3.8315001592175673,3.2425507684206316,3.175904994299719,3.4844081427648144,4.424756749038806,4.430647258438917,3.5717518392376464,3.169122159893029,3.0142473284263254,3.154289518648083,3.5055927616905525,4.194938593871385,3.620891528056199
FOODS_3_178_CA_3_evaluation,1.4840849428825202,1.4535748963174353,1.3860384325901811,1.281824123931414,1.3571249151388118,1.5322237610921903,1.8230011216292068,1.8450093053202352,1.5328969979409675,1.6225577164002538,1.3441670902824372,1.683369781875073,2.1575461898092927,2.530449659737898,2.024880618279216,1.9001915787603207,2.0133363871600274,1.89600506016349,1.9319525640563737,2.007442720650612,2.100774346998229,1.8043251207268747,1.718287970211912,1.459024856724551,1.5212880510583202,1.5203462046565102,1.4754550593656783,1.9735845091946653
FOODS_3_179_CA_3_evaluation,0.4837885655734404,0.459261159745657,0.431211173256235,0.3743835373339443,0.39616287490408447,0.46848516057231354,0.5150855002542145,0.40588072825148375,0.3855246637641543,0.4730229004617549,0.45884616393302874,0.4694801376416229,0.5765132901716159,0.597670242110264,0.5162886739837714,0.5365053440730008,0.433000581005414,0.46246095668372345,0.41343993406956364,0.5492854558942646,0.5191922238340412,0.4627487823768769,0.42603446871243617,0.41657295453264453,0.403143403106722,0.39196300584015736,0.6757027587981841,0.5730869895961193
FOODS_3_180_CA_3_evaluation,0.4335632548891013,0.4549701875232615,0.4122305582602657,0.35148714105072937,0.4926536858271093,0.5651964463832451,0.7065165343613348,0.6280715691021066,0.49270473641265294,0.566090669478214,0.5579236226753924,0.5558228487508204,0.6379951041677032,0.7665228859909915,0.6114464901941143,0.5496106318002273,0.4762797080316929,0.5645995560441204,0.5229081703608596,0.5928684284303668,0.7431463855241449,0.4810493253283419,0.4239601131089871,0.39299939679952284,0.40411837141583623,0.4263020099949258,0.6531922987828058,0.6772023216962882
FOODS_3_181_CA_3_evaluation,3.048085715327529,2.634525236805304,2.5844013314332357,2.494482503045822,2.736157284376656,3.630020890219773,3.8857091272148385,2.6676658603743317,2.6787661062896944,2.5919783590811893,2.450464186808545,3.1305938623698615,3.5242890843028913,4.13315471074383,3.483708716707587,3.1321736454174727,3.1774128907453196,3.170508915357145,3.162346618242655,3.720803916115965,4.085044975890727,3.4503101355008683,2.932200486936272,2.935067104078746,2.796888346883394,3.073876736916106,3.098555595223131,2.760291481425551
FOODS_3_182_CA_3_evaluation,1.1056613432205549,1.014529669114882,0.8850939690388433,0.8653717944716538,0.8281176516227305,0.9515785743371356,0.9545817143538837,1.0036926249648483,1.0151965143515116,1.5946181571529634,1.4977942116711198,1.6064044389167296,1.4257647901627086,1.4517500438207058,1.5811150481515353,1.3984721746310431,1.346467139235435,1.5193071424652258,1.317733501016576,1.2859430314599787,1.2273035110183423,1.3658438893531344,1.1969744024339959,1.075873603173615,1.0342636456413539,1.084308135686156,1.0026698273782122,0.9577281866496442
FOODS_3_183_CA_3_evaluation,1.8167005006838548,1.6589134518559252,1.5310343692221429,1.5528618558021128,1.6022387344234688,1.7920016497049178,2.0698204604576347,1.7338135993013695,1.6829458515980293,1.8901789736414334,1.6318962997092588,2.000159656221632,2.216442412418361,2.343256175610504,2.350498561144571,1.5737050334404172,1.8879755939340812,1.9953893104054297,1.9423173977049613,2.184988896627118,2.325693860021707,2.18525262146195,1.9794768642292695,1.773232292169289,1.8995553183843898,2.0661821690597444,1.7000060288565333,1.6208996207891415
FOODS_3_184_CA_3_evaluation,2.2973048205860325,1.9294994967704904,1.8648643637891333,1.9084153813506495,1.974425814383895,2.649679419156743,2.47172919554363,2.8571403427255646,1.9992696348518573,1.9616292854912245,1.8246084434765224,2.2576888969139044,2.45460945061037,2.4831772306358766,2.634900201930278,2.1487984947641685,2.0633462977362385,2.1260587261069204,2.1897896787187827,2.380935616243265,2.4215345312688323,2.3640282501943335,1.955475129757759,1.9438393682593962,1.8234981896110047,1.9373569138191244,2.1777274125173185,2.07290722704233
FOODS_3_185_CA_3_evaluation,1.2358892468080567,1.0559115214189427,1.0585354981356236,0.961200515572787,1.125249101001033,1.302181287722878,1.7053173627207847,1.4256567253291323,1.1742549113790144,1.1406740790169598,1.1942366897199417,1.2235323688885194,1.6244128920552192,1.427067152016337,1.216584247137973,1.1814070711906681,1.1463155135750456,1.0863256336937344,1.0966834138484776,1.2266051571766918,1.2920188960553611,1.0801293109811945,1.2046617404653635,1.049568700896012,1.049596470015758,1.0552863512969972,1.4544110026040624,2.060946897801638
FOODS_3_186_CA_3_evaluation,0.89812821147914,0.8505764531497275,0.7681985577357701,0.7481191279262019,0.747754554322143,0.8937455016235664,0.9801932609544818,1.0037283455141008,0.7414154819703659,0.9059667404634062,0.8168942895214273,0.9868929692259901,1.092742325554113,1.139057586350998,1.0016183168808765,1.0507681840363132,0.8919176070515777,0.9201790621026249,1.012449882742983,1.1527157249711204,1.3157107536582033,1.0929069764630137,0.8733477963650484,0.8740130202998206,0.8247974103654172,0.8799777706563789,1.4037687662593523,1.2519949563669377
FOODS_3_187_CA_3_evaluation,2.6363989398778043,2.40667070078133,2.2386569389482878,2.2879098894541543,2.31413241489608,2.6756708216285157,3.1579385490294007,2.6794754524999838,2.4154105969444335,2.755033130644187,2.994725715818145,3.0091975067926566,3.1898445075398296,3.773836133475956,3.6018603666516573,3.2380353913761475,3.2614955526492637,3.039436671459755,2.8755906183101474,2.922742550556322,3.329962005702479,3.3567469951379993,3.097258620077058,2.726728685551052,2.636591243770191,2.8956558540714914,2.3390599347671848,2.463946360434613
FOODS_3_188_CA_3_evaluation,0.3087583356886235,0.3502127075743862,0.353751372732025,0.3147030273480251,0.31206050203382074,0.37507127875256085,0.43776267740253605,0.2999368993767262,0.37093096091234573,0.48609371395592277,0.45486483548192036,0.49652252620401394,0.6006390420462857,0.6688913373323883,0.4382782530367306,0.5264655252723196,0.4443664605958486,0.4165817588305477,0.4802468873788795,0.516726916200055,0.565535571384207,0.4313702293841318,0.4203627779509299,0.41937065185234784,0.3761612923969055,0.4075296208541939,0.6399740945150062,0.674406628456393
FOODS_3_189_CA_3_evaluation,0.8707259876031758,0.7280075428499558,0.6733784546048804,0.6484374660378216,0.6305516448706568,0.9416277162573122,1.1033167457617996,0.7922698401029381,0.6482985406246388,0.7565027552152765,0.7332591114728364,0.7865395226565542,1.1871584434045241,1.4877596625841114,1.1594773146545019,0.9037900702547887,1.1189795324829317,1.1590915361416536,1.1462064894302337,1.5125699966503603,1.8891151899405,1.1188292191278089,1.0020767010084193,0.921621237864732,0.7930440720271226,0.8569064185094468,1.2026667994893379,1.0813519896680521
FOODS_3_190_CA_3_evaluation,2.0258772653368013,2.094741004856907,1.7713856026982921,1.9167570471069812,1.9930851165935901,2.6539628773836252,3.4932845860803465,2.4215751841286735,2.3270395925029224,2.539306911506314,2.3711626425067442,2.693976422978727,2.877985815567387,3.4596552101827336,2.689532900745089,2.9635046866850776,2.5407049838907523,2.3510766266314973,2.305331025487256,2.920954580147436,3.4474584708926717,2.8150612730755773,2.6497838843314954,2.5702828869397414,2.401682635244485,2.2729199714420987,3.342400905013655,3.1354130519980377
FOODS_3_191_CA_3_evaluation,1.3712254055003859,1.1294701731481966,1.140227053493662,1.1084047435835276,1.263275166264554,1.5151511564520246,1.510247668600275,1.1490795080056238,1.3396664541522183,2.192734740037332,1.4640237543441459,1.9570053703324113,1.946849861113385,1.897581870500145,1.5724395644721922,1.3829579105433611,1.6385901728525794,1.6705487013216653,1.5268666823902848,1.725628835633209,1.7974142592372422,1.453115680978841,1.5012256788102265,1.4912484735677565,1.4554958880976856,1.639311734537554,1.455818264162877,1.3548583302951513
FOODS_3_192_CA_3_evaluation,4.636171195160573,3.614661224472849,3.729371787954494,3.845619778611771,3.8988044684176124,4.501057036923414,4.094774307532594,5.126100624471166,3.862549985096658,4.005473409476436,4.529237002037351,4.388278742434781,4.908635276842013,4.435788647938762,5.347088804618593,4.046693898330603,4.275587355881826,4.638408807606522,4.617515327734794,4.8651532170600005,4.566458010243348,5.216997321226461,4.211165611276038,3.932243734580308,4.3011001068468895,4.296103527630313,4.555563383432296,3.4654070211784993
FOODS_3_193_CA_3_evaluation,0.2613485059391255,0.236988571930558,0.24075837635706712,0.24452620787029553,0.2547353862880001,0.3543276776960912,0.42498545819154016,0.2606019672196749,0.27225496284225004,0.3233522632463019,0.2977332631137245,0.355299875224333,0.5130201232122505,0.5263737239768156,0.34542819481236975,0.37933780087290064,0.2948312024570241,0.29231813982989857,0.31648113215363494,0.42415488847035304,0.5027464026722349,0.31187746616674167,0.30001046222862915,0.29629214293968636,0.25790323265385595,0.291701138593533,0.41289294598683923,0.46845134286799467
FOODS_3_194_CA_3_evaluation,1.2792251902852423,1.290127013623383,1.2128129194658228,1.150737286059429,1.118170364443699,1.1688502891516932,1.320815196654261,1.152878311201737,1.1478728408839323,1.1239145614901809,1.0085938949573845,1.2066519810157355,1.4702431921094126,1.6110294828544445,1.4386678685474878,1.4000259107617181,1.3516153198184546,1.3470018228653107,1.4288534537455466,1.5856680048919545,1.7874669600428226,1.5573794661767184,1.4503865130824516,1.3935866542843354,1.356459232699698,1.351964151146546,1.4247400059570334,1.5198020055783277
FOODS_3_195_CA_3_evaluation,1.2389639434437216,1.133073960370149,1.250948736370341,1.1760528513957584,1.3414280916566117,1.676202375749094,1.6970634083877874,1.435343862880794,1.2342964467833082,1.5655729584727427,1.2658820033504476,1.7119335261519606,2.01342771964468,1.9567612386360311,1.5496786292515374,1.4356148879777078,1.636085001591197,1.6495591892644017,1.7177124444346856,2.00056353989797,2.0398113571741514,1.5226403591251265,1.5261073399071392,1.447565043144604,1.4955797942399502,1.560612585453127,1.581436946206072,1.770896800834143
FOODS_3_196_CA_3_evaluation,0.7264683128210687,0.605721331959685,0.6498802315253718,0.6107614358588191,0.5703640222644387,0.7135985543949749,1.0306920405822784,0.8124891210461902,0.625572406579337,0.7414435888776512,0.7098606823642772,0.7151816581396242,0.8886988035346642,1.2367221121057435,0.9406956941688862,0.7057849415444647,0.744972251788485,0.8043957190958478,0.6859670917503772,0.7907740548796499,1.1195585684529448,0.8294187321177864,0.6975714732879724,0.7187459681335373,0.7004517276269704,0.660787427411154,0.9354987643100005,0.9425351282907061
FOODS_3_197_CA_3_evaluation,1.006406685149534,1.0444219187214039,0.9864481610148859,0.9414555047983901,0.9844034928947758,1.186502421074642,1.2841382667602175,1.0007040720611868,0.9423526374783379,1.1444347682731133,1.0114451350344982,1.1132739359720274,1.400099427068933,1.546970855906943,1.3219016953809868,1.2356055063058025,1.1759714372221863,1.0935772232970864,1.133806260441244,1.1960049488283726,1.271916989483323,1.1114776105505817,1.0615853168627942,0.9161689070831717,0.8576004409504552,0.9107986954316425,1.0983285862612149,1.4384214334487102
FOODS_3_198_CA_3_evaluation,0.93839054181456,0.8556173372115613,0.855012128761004,0.7785333860108339,0.7390001887126771,0.8318426229154777,0.895277962344172,1.2057467588483344,0.8272569343154881,0.8226801883677861,0.7191363204995841,0.8485942267608398,0.888555501659246,0.9892834041721631,0.9403453322312071,0.957677755678107,0.8635683009877697,0.8956329692117199,0.8184124029890131,0.7571716316777556,0.8238925336592601,0.8696585959680947,0.790133814278157,0.704214643122775,0.7176580905864073,0.790264145387702,0.8032026889206259,0.7705532022962515
FOODS_3_199_CA_3_evaluation,0.8700186420356809,0.7550374352831422,0.8108780163102127,0.8049402425403019,0.8214825054201419,1.0274978879734256,1.1315545550547605,1.0226813362401301,0.7421282222669989,0.724629387078675,0.6521252146645371,0.6971774892318613,0.9030251239567473,0.8697725708619731,0.6733725727704098,0.6848263431532047,0.6252717699527639,0.6133494341822476,0.7041450127039628,0.8977645306428956,1.0405138616374727,0.855368755598793,0.73954877152296,0.716372155889094,0.7800573657051507,0.7959079240579435,1.0412187643530626,1.2107569763514254
