id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_086_CA_4_evaluation,1.8318932280362463,1.7342430625681362,1.6681569256912991,1.986810354314367,2.6658970857853617,3.59404348336932,3.7472551191128325,2.3403253848112406,2.228419383698297,2.362207532520355,2.500852967758757,3.3510057080085294,3.940787440679943,4.1782559508759105,2.5132853664621844,2.0087340158053544,2.2340954673692055,2.546052801641355,3.0019535187300774,4.1534627489838325,4.101181397973416,2.488780742531737,2.3414825640355112,2.283373493751291,2.278657018530206,2.906753809623496,3.6724656190501888,3.445170423932379
FOODS_3_087_CA_4_evaluation,1.6442502798821998,1.4107268546251885,1.3669226292820043,1.318687529002042,1.546930958601548,1.7672647485398438,1.830414317731167,1.6390677539880938,1.4272968562649953,1.4092654446270654,1.438900413406973,1.5789260558152067,1.5612268858498812,1.652218009085931,1.3575166170529067,1.175762490370313,1.3128605021262854,1.2995602090182177,1.3707039974405204,1.6279183255530405,1.680250587872617,1.5253592829391296,1.3088782218874646,1.3955452773295096,1.3020245137093132,1.517726391595081,1.6867568256991108,1.6502387228278126
FOODS_3_088_CA_4_evaluation,0.6043185452798946,0.5672253505537899,0.5805797526566976,0.5754910959675451,0.6261659218817668,0.7262276067682196,0.7045042901925458,0.6385039875565475,0.5941158912209314,0.5252078402682453,0.5359905885958974,0.5847126500669478,0.6785728645211816,0.6500185759859598,0.4995120280004427,0.49513936193206104,0.5308489279213562,0.5135672138379399,0.570483084024727,0.7192662045839716,0.6716864613223744,0.5208653202806885,0.4928269276549153,0.516280446681686,0.5079374729156219,0.5586106486981448,0.6235140711746386,0.5111899576014723
FOODS_3_089_CA_4_evaluation,0.7191121756159066,0.7439720794419437,0.7416064704339254,0.7040171475834623,0.7178285213465021,0.8076111259690003,0.865700245115227,0.7183844564818164,0.6946142930598032,0.8201661540739551,1.3148590002329554,0.8429243468322734,0.9510045547255045,0.9769897060121986,0.7802846274237739,0.720086617194656,0.7712448703685308,0.7484514703135378,0.7911644825801533,0.9882236706847358,0.9909792464021332,0.717216761476832,0.7303402136964838,0.8065592611282453,0.7716741843861141,0.7811098170892782,0.9366547098676706,0.9679610320132345
FOODS_3_090_CA_4_evaluation,15.814916038131285,14.972588933636937,17.175076207786557,18.424816952632924,23.73146029377027,28.578178210557382,27.527598610689914,16.650586400282247,16.888704585456725,21.8666228128398,18.24890269075627,25.852280224471816,26.428861599520367,25.67047412647843,16.096120875979363,16.167793640898836,15.973475109752844,19.94506694009559,22.9122482262732,24.252814878491215,23.856083154071897,16.953927131361926,15.668543312347822,18.32874332257032,20.17865212873478,23.653097907077797,19.685160323757835,26.496570879387022
FOODS_3_091_CA_4_evaluation,0.8420848189420286,0.7846840057516686,0.773690541787653,0.7484005350406442,0.7901325511360034,0.9842840188755945,0.99138727340409,0.8431875880285731,0.7751416389448588,0.8188295699603347,0.7551796950694423,0.9184242863463673,0.9455434403501001,0.8990831250135228,0.8051459636959865,0.7594529739298024,0.7469217281462655,0.7680554978503762,0.8625082788088662,1.0509026135866275,1.1000156445485858,0.8674786900375426,0.9019758479743153,0.9694380728631516,0.897643250367475,0.9033511762235164,1.0335267840724438,0.9356942584735888
FOODS_3_092_CA_4_evaluation,1.0005314265677583,0.8484014163942353,0.8620006898049409,0.8229768425969237,0.8779710944935225,0.9619661871145151,0.9392262925896641,0.8575779877294719,0.6728996129687453,0.5074361769465086,0.4725703932874888,0.6089875069831737,0.7187903110787298,0.7078110804474613,0.44313343053222515,0.4193094783104609,0.31480932423897484,0.3129766663176941,0.3739599789349092,0.48545441568487896,0.48204681524198445,0.3063703177810085,0.27204859830368533,0.27823968766511153,0.2789105651723683,0.3548184841930898,0.47955777780452113,0.3683905521806785
FOODS_3_093_CA_4_evaluation,0.6068765564618065,0.5717637439654358,0.5462024838729801,0.610580985320167,0.6463765037237803,0.7424515733955498,0.8343164442655867,0.625915379561018,0.5039441336738191,0.5849198458883228,0.646468763358136,0.756885600707335,0.7855508164919688,0.7583617876486124,0.49677480297637083,0.4778801908721128,0.4551806885429612,0.5146602336842551,0.5343595038402424,0.7475757198456275,0.7551299742567982,0.5498246223839977,0.48545915315728205,0.47769325732324014,0.4663498182413189,0.5115007696465149,0.5802017322515287,0.5494917604134616
FOODS_3_094_CA_4_evaluation,0.4094725496050207,0.3746013642224211,0.3736758726543789,0.3611379958937354,0.3810680045561111,0.45137146505921744,0.44467171682172457,0.4030187124852432,0.35912798312353705,0.40813421516680265,0.4095015846677361,0.44076509096257255,0.457343486101971,0.48605497730312447,0.4200543957678924,0.41273558981800257,0.3840683932793005,0.3812520903848335,0.39470673103289955,0.47053605185317626,0.47672377052166043,0.3957364871767087,0.3925973704218667,0.4055870172778581,0.38691340633413357,0.3862970767391622,0.4424753861208691,0.45837055633947105
FOODS_3_095_CA_4_evaluation,0.2221942584463204,0.1969806613417597,0.19436573742368551,0.19005715542759433,0.25616012999175386,0.284309845274106,0.25279853088468,0.2839681795717486,0.22005397313521083,0.21530017277796934,0.17851525540956442,0.25033100592601387,0.27232256217988715,0.2927699058063753,0.23417623979398647,0.21783699074047483,0.21825324307293387,0.215293271103191,0.24798568083724887,0.2876334698663887,0.2900492162412351,0.23253936774907438,0.2075345974419886,0.23679970941230039,0.21023070598646915,0.2350274892917127,0.2839235706472614,0.2629880507189798
FOODS_3_096_CA_4_evaluation,0.6287621250299902,0.5415498852919248,0.5412321517105115,0.5603769576515037,0.5781098705854165,0.759042902177613,0.7158203813768389,0.9892496877047825,0.6031761503725491,0.5962869427229822,0.7596910937417554,0.7290706053305361,0.7879229531984826,0.7748042537996523,0.6803502030928265,0.5402435470220556,0.5485453295708249,0.5634527228329089,0.6317935484948551,0.7373623696168166,0.7861522949761246,0.632301210073565,0.5236166396407166,0.5507010406856933,0.5870610452771701,0.6655408049366522,0.823662818442731,0.6674232831184816
FOODS_3_097_CA_4_evaluation,2.6767934304325047,2.1533576557956526,2.1980106517014013,2.092039912541317,2.4777709650734363,2.5531615479559844,3.011322088153309,2.7005031764465395,2.136110754916012,2.40363242535361,1.975663857040289,2.2619762159743946,2.4805748645131,2.505143318400184,2.302902609910805,2.0763355846738367,2.253020209700736,2.159021746889431,2.2172685349570083,2.4270038924621185,2.8157829068402136,2.593826820398231,2.218133162524302,2.2501112247547552,2.068502980553912,2.2774475464283883,2.368945453152648,1.9821957778070505
FOODS_3_098_CA_4_evaluation,1.0177821140214662,1.0411824523372881,1.0410584468471573,1.0070756790439632,1.1481289602213336,1.428900090993221,1.3101202684416933,1.143617569202552,0.9875973480610235,1.0446950642555342,1.3132599600064316,1.2527051473536182,1.4864024037767087,1.3501126915510944,1.0073906576669307,1.054439335846635,0.9863763964207152,0.9933147957350353,1.1377678891298455,1.435291164982446,1.3769855959805977,0.9626098313241773,0.9641748840578261,0.9826363502545863,0.9953405386233855,1.2024954555238148,1.535481917924155,1.1075664725241507
FOODS_3_099_CA_4_evaluation,7.465552886454108,6.7797581437552195,6.887999392435985,6.796929108381614,7.493099613653859,10.283494806077462,9.850914940015247,8.80588674009798,7.774568586557864,8.52265088486982,8.174540433616903,9.215783760441347,10.105006713768965,10.084685638381261,8.288946594007175,7.625677330594639,7.5656756788224575,7.797518807583132,7.6765122050889225,10.091459400646643,9.528743495592515,8.42130084864329,7.908090793665236,7.779536937414049,7.7387181818919295,7.862993879135236,9.250412301855532,9.10172545504563
FOODS_3_100_CA_4_evaluation,0.9600367669512194,0.9671564753127024,0.9181744334293532,0.8854380235203938,0.9387083678967347,1.0330761779267734,1.087926936967412,0.8435309617823447,0.9289085389923021,0.9977452883732548,0.7744868174527905,1.123145258571543,1.1607208066456853,1.0965040037223084,0.8912712507409878,0.8602946027690411,0.8758608141497314,0.9187088240306072,1.039984220150754,1.0847037842721503,1.1187664980158518,0.9261485698543181,0.9117790637778305,0.9547696089754243,0.9264833027358224,0.9701437381085612,1.0021839684994922,0.735912333899842
FOODS_3_101_CA_4_evaluation,1.8181299638807464,1.6638295986509002,1.648140160662091,1.6325500012897867,1.6582107747687727,1.8308078250955744,2.079300557759393,2.363463195893511,1.7371361934500755,2.1931257751552877,2.793050172487842,2.5398684627699635,2.292637342934774,2.3638112741017956,2.0574167030307993,1.951644577184251,1.908826353015576,1.9288865497925891,1.8984401654552396,2.0690415823604815,2.1478094048498337,1.9573678616410923,1.7669159679069233,1.8981501181600364,1.80138723488408,1.7772293662255725,1.8133004876973073,1.5848711267266506
FOODS_3_102_CA_4_evaluation,0.6996464581100326,0.5775847336982649,0.5809072241734294,0.6538730221966905,0.7380958919762453,0.9350576672308569,0.9520050359179147,0.7895179322303368,0.6641696970948883,0.7199236616650274,0.7379328509573775,0.937382688831212,1.0546106577368444,1.1091585923852503,0.8018575967371322,0.862682535555076,0.7118330227509995,0.742249559924791,0.816618474073636,1.0865524100425699,1.019124340395886,0.7451281375267239,0.6972551516470136,0.6920947754407627,0.6327259452325148,0.7153394093310881,0.8476845215557365,0.7177324757149092
FOODS_3_103_CA_4_evaluation,0.5397397501081139,0.5203372995075126,0.5118274646897903,0.5347989525152509,0.627228160883494,0.732222122261041,0.7587583786456885,0.6597621970329351,0.532290479086659,0.5549814158741425,0.6511641456615558,0.735431280092465,0.8247034474066091,0.8067033923938349,0.5985743748335279,0.6396501253938388,0.5778004157807286,0.6099831546941178,0.7061457054701555,0.834178950889949,0.7838602878046661,0.5770971080379563,0.5506605133197975,0.5678029558123456,0.5616161548065349,0.6251321409839845,0.7311590163509402,0.7038045418517467
FOODS_3_104_CA_4_evaluation,1.0684870599571226,1.1011049069855106,1.0837879919272217,1.0952984651772664,1.048317854097793,1.063370062764663,1.090799349287488,0.9299267101903284,1.131858276012242,1.2132796250189473,1.1073145444268162,1.1161829724282037,1.1104104126464427,1.1474880109274004,1.113606586347162,0.9883740607736784,1.0733313809662584,1.0893317659128805,1.0594244761937857,1.155352828296582,1.1000067705855203,1.0555743783810694,1.1374862978508122,1.0971453297181393,1.076424396932241,0.9649421340933729,1.0266292998359703,0.9043920442750054
FOODS_3_105_CA_4_evaluation,0.8793376076272359,0.8142776859276945,0.8085313424262207,0.8577837646574171,0.9123833301198334,1.0903540434521781,1.1315676789934963,1.0127919217378492,0.9299832506193956,0.8418152946048665,0.8882765304407556,1.0306848047734094,1.133445368034444,1.1507464889904802,0.8873831520972959,0.84288226226074,0.7824942708494574,0.8549498758573594,0.9070063561600603,1.074184380855451,1.0703082267000388,0.8266056718107686,0.7414821698175182,0.8032906791462172,0.7769001161239751,0.8282048507210341,1.082395718713704,0.9031572891826312
FOODS_3_106_CA_4_evaluation,1.9462707132184303,2.0116990088227524,2.0441257020636945,2.0316065650411166,1.9992462804460998,2.237346631688733,2.2352179619698704,2.5680935036449046,2.2622531859041044,1.8814222059393728,2.1330386567836053,2.137931271479489,2.6271953911106083,2.1463585887951937,2.144060043222595,1.9665007430019783,1.9074611762839675,2.1000241287946184,2.0202765992938887,2.281249745124109,2.6394025204436353,2.4865307583096126,2.314450772617963,2.302169525731399,2.1736982348403022,2.3070199691453337,2.4430898611621847,1.6214332228609671
FOODS_3_107_CA_4_evaluation,2.4904572580803044,2.1174282948329863,2.046942614745024,2.002459766118494,2.297379050595463,2.6682516109843584,2.497243366824971,3.028118777200081,2.353325079682496,2.42095876383044,2.3566370462536494,2.576807859272516,2.754604054518664,2.8064228893567815,2.6625070013489043,2.5528733675880573,2.3492651265210625,2.3708164550467634,2.569543847576543,2.8940290625293863,2.886359722602708,2.8790145495704387,2.4988668359775463,2.3638139097333264,2.2190067195839815,2.2603304514583664,2.760771793206607,2.266403158069131
FOODS_3_108_CA_4_evaluation,1.8849126640346539,1.7490421757774808,1.8185433925751915,1.778838467593667,1.939710306219723,2.234475839463388,2.3254198827332186,2.0867691566106847,1.8275041190230255,2.1117539640841105,2.328112518882306,2.3432086102091874,2.273661499333809,2.274417286416767,2.0053475301961337,1.627421468701531,1.802869918400048,1.8098690336715266,1.9813504895379597,2.390434161343326,2.3651699848873178,1.9800984389777325,1.9009947361901625,1.9140809275509003,1.8411930574518682,2.0054697217927537,2.3550342661674564,1.5799056128170703
FOODS_3_109_CA_4_evaluation,1.2214325206079861,1.1581746315773889,1.160384320962143,1.1189644243565593,1.2772845451388422,1.4313236372878213,1.412135886398678,1.482705072986314,1.1081457240916353,1.335890481479412,1.4862074587742549,1.6574400103001599,1.719286785735392,1.8092262638411176,1.5823196188956,1.6249490147699932,1.4891309714054701,1.4769911254485115,1.4901402483457031,1.7379617068306104,1.726172428353063,1.3819409285604376,1.4221240660611931,1.472881753977757,1.3860182842253752,1.5064932948675906,1.4218976693683298,1.2622204545716778
FOODS_3_110_CA_4_evaluation,0.5578379197283375,0.5084516201362969,0.5021600101217318,0.5170029764094659,0.5929452640416221,0.6376696185403636,0.6595531469721845,0.6104719091987034,0.5549984995005728,0.619811820398105,0.6972122529424005,0.6927380832152881,0.6067510107016039,0.5769140074774122,0.5956907052829679,0.5199826663244455,0.5521438665956168,0.5768780264652027,0.621825822672172,0.6056527781034418,0.5859128806997281,0.5774365260697907,0.5779902599919644,0.5601213414455352,0.5442843577483198,0.5145845371111292,0.5256143898888522,0.5543601177606299
FOODS_3_111_CA_4_evaluation,0.401417548829009,0.381613928471566,0.3741999045408109,0.3901189182020061,0.44787563196921687,0.5239725268039905,0.5117153011844178,0.3995871522546922,0.38271339798294834,0.433287829585201,0.40177236892588486,0.5562515819872608,0.5805327912791609,0.5625117180426416,0.4818492242072857,0.37415973680454645,0.43038070083635704,0.44471094507060416,0.48915970431039413,0.6401334360063508,0.602459374873578,0.4835941030598567,0.45199542993228103,0.4526613310913219,0.45613539878970466,0.5273813135065409,0.603064219785118,0.4874265448216688
FOODS_3_112_CA_4_evaluation,1.282817415170711,1.3428550529508128,1.356709433851162,1.427868744198073,1.5508609241423956,1.8336753555558565,1.8165305053300622,1.2471301142610267,1.27344090127317,1.3361996494016368,1.3761611174266561,1.7385572563096472,1.9032575176394977,1.5829026027140596,1.2116771526633687,1.2197501375823327,1.2588184616745663,1.4489144963644944,1.5949020401854097,1.8863663305229519,1.528062146104209,1.1860147888656354,1.255874376369626,1.2814940287276866,1.4790128074517224,1.587658661502957,1.6690573024860953,1.1892467922929786
FOODS_3_113_CA_4_evaluation,1.9427222750061202,1.7241926340044436,1.684878318061673,1.599614768299898,1.8603743504062389,2.101715658363815,2.1626140114075767,1.4911305415981158,1.4963831514639527,1.9121897784587865,1.6622024096386863,2.115467632962664,2.1402939964228596,2.158536945857153,1.8613300843138674,1.4546922459544243,1.7722928559120505,1.6356509389644787,1.8769998225613738,1.8562490252075377,2.064378369734726,1.7490270319018804,1.7239378228126478,1.585793268159193,1.684991138648007,1.6576288225072764,1.8320340899438003,1.458939418096236
FOODS_3_114_CA_4_evaluation,1.5529899791886113,1.4672384500172737,1.4667818369947265,1.4169656590372786,1.6178421945461374,2.0921354578267843,2.127172953889848,1.708689173772981,1.3469065273431633,1.72615943316391,2.0585040110751716,1.9129070454603172,1.8418441855242307,1.9850677758314,1.4836355427543286,1.571613602144861,1.3618071080113767,1.492735509785414,1.5920209058983545,1.8972283342427967,2.065942900719211,1.4719892074630125,1.4032012196434767,1.6945549615585513,1.5295715222328319,1.5700173474499814,1.4290599685204814,1.476845311923255
