id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_2_337_CA_1_evaluation,0.3126933845863838,0.3018747450194884,0.29182591832703825,0.33126654586605025,0.3317614165915037,0.45040006858900034,0.40613606942047253,0.3386485829568393,0.3288453164473159,0.26408571911872086,0.4071173896642777,0.3414220434442701,0.43323921844147784,0.39341438632786924,0.3966387689973923,0.3420655412261577,0.32468067419273666,0.34028811880772725,0.3354549308064788,0.47306236991395334,0.46263504783869,0.3455743046677132,0.3171957936670242,0.31811608526167146,0.3008822706285953,0.32382991605902217,0.37377578858684085,0.34625213226966317
FOODS_2_338_CA_1_evaluation,2.068118139376492,2.0016228705039976,1.9353324745541909,1.8153703020368481,1.9808588869373214,2.3314118379885036,2.25626794751539,2.1939103137087237,1.9990674800340271,2.0165338589996438,1.6612240673348697,2.471271022344685,2.810750634289874,2.633788583058656,2.327237301308533,1.7938228549422073,2.0633309126496675,2.226149064141898,2.476155011247863,2.9108395136181286,2.7852804130302737,2.5324799530798607,2.4999908480426147,2.3478200182570097,2.309789193576076,2.062966748425285,1.956055305170373,2.0189650694254437
FOODS_2_339_CA_1_evaluation,0.6788188135479001,0.6719705798058323,0.6130866594617775,0.6745143028510099,0.7164336362266097,0.8691208186142192,0.9929363173295696,0.4571525550803798,0.6103531965342338,0.692812892503717,0.517374070343948,0.9561700004678362,1.1370629511119943,1.4751127326507532,1.074375690480829,0.9876619460283146,0.8055879501671694,0.8794574694874884,0.9753106594485617,1.2763783821112569,1.224041312683908,0.8266632733427134,0.8281511903837677,0.8179183600170997,0.6959388923607447,0.7304151347111288,0.8312929227468917,0.7826937339945104
FOODS_2_340_CA_1_evaluation,0.6849276964272808,0.7311350421233429,0.712039330574682,0.6524338343758225,0.6961532265097252,0.8503623129669039,1.1079716269661166,0.7063991299050258,1.0238831079183168,0.840362734788115,0.531653882134286,0.8825441190570329,0.995088292328151,1.212450207498477,0.9386849225765674,1.0773239145662423,0.8865998792792553,0.7954659197757906,0.9567848885271034,1.084413954056358,1.2181497043919434,0.9880747757604701,0.81778557547111,0.7915153318315296,0.715732905775012,0.800720742498134,0.8954187699971522,0.7285100775174731
FOODS_2_341_CA_1_evaluation,0.37569170054126794,0.32836728434980783,0.30760508761482114,0.2819651118874107,0.2947326689789506,0.38575636083402565,0.4825440918625645,0.33870755889239157,0.42294628926147343,0.36107248333393915,0.44298814806912007,0.4371351454042246,0.583346107998117,0.798440480521836,0.5799434893604327,0.4004940313414172,0.3973998474819262,0.38691128850610024,0.44727805330266895,0.6524206528048562,0.9789126630929535,0.600584115292391,0.4366135593760936,0.45829916376009056,0.41493774437266034,0.4359832093575787,0.5363031584101416,0.6085485753237234
FOODS_2_342_CA_1_evaluation,2.3086594554914255,1.7918266236103846,1.6726990008404838,1.5922267754694044,1.617357286371781,1.9061911661504065,2.2216865267899477,2.5511529098342063,1.725461170090599,1.9038057129904484,1.6316340938322746,2.1045255320667957,2.196963582762632,2.797373858124687,2.6366468594278882,2.2355044787826035,1.84086662727116,1.9150384380978454,1.7759467778314957,2.2809980928286477,2.86594035014387,2.578443482337111,1.9296422140975715,1.9343192307252781,1.8058110846900162,1.7584884774387584,2.1135536877572587,2.0715106640686183
FOODS_2_343_CA_1_evaluation,0.5321253250560443,0.5462259920604415,0.5073152276774707,0.5195915129903208,0.4976850911497723,0.5652164747267772,0.5150354213580299,0.49722152615749154,0.48267731055842317,0.4990453165704079,0.6982831695067127,0.5964283728423928,0.6580751510082291,0.6447258019522086,0.6078374259105113,0.5640535606967008,0.5115684718791642,0.5522295386216571,0.5039635368489259,0.6533293983882824,0.6391669392070158,0.5664028855093638,0.559028018439673,0.5622388325388589,0.47258597505845146,0.49890734403420095,0.5107714042339215,0.4365071804739462
FOODS_2_344_CA_1_evaluation,1.5931392075147712,1.5563491915534111,1.353166588897363,1.5191229736411322,1.9029688253500103,2.370929538782198,2.1965084385790004,1.1335845560816027,1.5102295170947875,1.7021164073107096,1.320121648635565,2.1112567519166427,2.456728891724267,2.6917012357978725,1.7534864810649016,1.9042801539493823,1.814203446517147,1.9581717401545577,1.907717244863284,2.490075548660896,2.794975786873455,1.8414511143295968,1.8206403355086476,1.8474207436480186,1.6955081437481185,1.793068836941103,1.290541063465049,1.1274972181688458
FOODS_2_345_CA_1_evaluation,0.2654118040477452,0.2231416686570114,0.23117412072369045,0.22015890959166162,0.24560928621767436,0.311673343802619,0.28072854362895944,0.2435318740569806,0.23999481914794565,0.31122105121502847,0.4502789262621134,0.3577702840014703,0.3618461505882794,0.39106224668514566,0.3605987870813348,0.39148552940637565,0.2892562231568539,0.3242751778434384,0.3071446489263373,0.405827260915377,0.4308203136155746,0.3794389045445307,0.2794150213176763,0.29907918364296526,0.27234307949614006,0.27545490519211085,0.2621561689130511,0.33620413409767325
FOODS_2_346_CA_1_evaluation,4.493766909738563,3.696488537639039,3.452472811900567,3.256178532074743,3.763111081111354,4.278409938375233,5.09263093719906,4.155271677151446,3.6067660344203256,4.7523652268682826,3.7512880066469236,5.712741162314903,4.889222311304923,7.015601253875485,5.861027733870368,3.6377577878069536,4.831514336492597,5.248021797649051,4.698279045435887,5.724470684497958,6.632319137942115,6.217832806507064,4.773847513077385,4.9591681943625545,4.180334387415063,4.071774645266405,4.960143840885763,4.991458445860575
FOODS_2_347_CA_1_evaluation,9.242750373164617,9.178130629935886,8.039270885193185,8.624595791166676,9.365429865469123,10.997616757911937,11.518979672669582,10.286951757349115,8.154760836835207,10.52427222499388,11.585638907615822,15.904218639057596,14.82342569355822,14.000407424088028,13.450949805565587,10.601724638351799,10.119075285067918,10.960402485868153,12.47643841939884,14.923724189648276,13.53254697993698,12.791038923867971,10.354348727377802,10.849341317835012,9.716257806995564,10.662649179292018,11.262588062442749,11.078955909683977
FOODS_2_348_CA_1_evaluation,0.9992565900732847,0.965423358325226,0.9443751270629535,0.8259694758125569,0.7659807378376141,0.765575449213955,0.8335921056177379,1.2015936524286317,0.8771016698723565,0.9234528903952849,1.0958139594949798,1.023808642729735,1.1823693834063844,1.3223302704185624,1.1631839477483412,1.0212248289593986,0.92232921996489,0.9643906921543124,0.9258472071866715,1.0439191927068523,1.171483808314609,0.9933085165721537,0.9706552332698838,0.9003912039011512,0.8242294767101483,0.8052327093101641,0.8233677238975619,0.9762186842612396
FOODS_2_349_CA_1_evaluation,4.547098838090206,3.6364361654985298,3.3509158533842354,3.1644974287817567,3.4406594481975605,3.899918641199675,4.554223512771521,3.9620296854890005,3.242258189107876,3.669106142523765,3.5502350594987258,4.311378271035133,4.823416622599325,5.20538612692262,5.245371108219969,4.329128109870251,4.013137703215189,4.180485400533735,3.5736086008801764,4.840790431195505,5.654906426870185,4.585987353098241,4.136446708588944,4.1943390778247265,3.6527895005828,3.4449656127313,4.149094990399582,5.482814384666335
FOODS_2_350_CA_1_evaluation,0.4772965316110864,0.43782406039049576,0.43200870248774936,0.38396039302177,0.40214453815575946,0.5386020447637623,0.6378484706313602,0.38561227859186353,0.5085694716356214,0.6110288048426505,0.5866431684782887,0.7027626229727121,0.6512963388264923,0.7536000234984557,0.700338926072295,0.8063164350072053,0.5981201368558122,0.6274318754942773,0.6155511100995079,0.7411757349465403,0.7128009551980969,0.6808742152987796,0.5879506281320459,0.5872829094479257,0.5492848006305789,0.4874387407899771,0.4761547551442944,0.5498644640914512
FOODS_2_351_CA_1_evaluation,0.6441847861575135,0.6801648826927398,0.581370308836575,0.6076053630133486,0.5960178623515735,0.8872901991099501,0.7715702787899644,0.583984535217788,0.6940974628578318,0.601775666658349,0.40513667551217813,0.7005728526110411,0.9748315481098907,0.9551013568481567,0.9066150805073818,0.9282351320281593,0.647816253096378,0.6847651711576922,0.680148247536762,0.9417786576410082,0.906924617943182,0.840945751993985,0.7166276417502838,0.7272748784588521,0.6364104822022308,0.6143137145566692,0.6767289674628738,0.5459955826958318
FOODS_2_352_CA_1_evaluation,2.6958411905049067,2.3543351079679744,2.1831356336617116,2.370903706599912,2.121139750699919,2.4338583521953785,2.876216922601325,2.5665950596352407,2.5461661797476616,3.218961398474028,2.822386844737778,3.605442580081681,3.226559535951732,4.404960076513045,4.011545564928445,3.707305558289944,3.2211969077607727,3.5104981818979737,3.027528785184701,4.0816507430464295,4.454157227798668,3.8743247565031145,3.434378269215726,3.480781565626161,2.548210445793509,2.3718393767525656,2.2972136612537004,2.1279365647810824
FOODS_2_353_CA_1_evaluation,1.180691127942445,0.8688460102099235,0.8684018962396025,1.0170979897405426,1.0469295935729257,1.627168617001635,1.7624201009734746,1.0417988219678158,0.9966900603216643,0.9054311281663651,0.5426907391282709,0.952178849895712,1.6271704368503355,1.3599183632052128,1.2513583958075112,0.76589831491053,0.9064772739439043,0.8658112051711603,0.9313333735436238,1.2691279930470234,1.4426640948220908,1.1356000157217967,0.8981721870116967,0.9552550886553347,0.7908175671852776,1.0077107790501318,1.0501163208124988,1.2056215701291757
FOODS_2_354_CA_1_evaluation,0.12149564630420676,0.11082190642004734,0.10715285175516556,0.10314625770653368,0.12178460135663355,0.12501883240175615,0.11953335706216485,0.08453602966592148,0.10347556413759387,0.09167080406023681,0.13370973504201017,0.12240542277150374,0.12105241905219799,0.1250872922658084,0.1224030719885942,0.07784545477670377,0.09138713905901472,0.10419944119597692,0.10232902144826356,0.12421269275552599,0.11941412871694079,0.10680288425205815,0.09349192933029614,0.10001848205433335,0.09125596502115878,0.10925798214656851,0.1382183863349096,0.08838409223210428
FOODS_2_355_CA_1_evaluation,1.0538589062457575,0.9073472944342641,0.8945267768625883,0.937759101151321,0.999632661056595,1.073331996843863,1.0449599758776649,0.7784264372360967,0.8419921887033499,1.107086073079932,0.7894788220098637,1.1752915402768722,1.3133081074414157,1.2974474907317726,1.3835018068603355,1.0868879423598714,1.113950740097647,1.3595104052382647,1.2306509244405988,1.3067181447305398,1.38743549473241,1.226052477808592,1.0745854606467018,1.0679437489706987,0.8603137455489819,1.023690417072518,0.9688428603451706,0.8094518912059778
FOODS_2_356_CA_1_evaluation,1.0813122497687284,0.8823099282659604,0.7760850072547112,0.7039191998383183,0.6889210516645737,0.8719497137173849,0.9574320655777768,0.672293578188484,0.6724049879525721,0.8841060819139135,0.7293694764379778,0.9604841579424032,0.9642156853691599,1.1674479700333154,1.0398684618411582,0.7626532713283004,0.8607202187156321,0.8622797014344501,0.7361807559635369,1.0578673495891735,1.2541201424905566,1.1701408381130718,0.8333070805716142,0.9027240154504589,0.8836782013916425,0.9015208567616707,1.3044129698941622,1.4042578463718043
FOODS_2_357_CA_1_evaluation,2.232516446492931,2.0012909509312022,2.0604275485835086,1.8237345478951041,2.0338483103549816,2.4136921743973585,2.520201927602317,2.377116020060566,2.415049421905262,3.4499926770705076,2.290696599810714,3.716561394852594,3.6130963878724476,3.598951119794626,3.9343444259799827,3.0162799024922986,2.764051740520475,2.654452899325038,2.5481444763826544,3.19452240696465,3.0543030990660625,2.6732957886858024,2.5688131780503354,2.6450044791355958,2.32651111789281,2.423799148580791,2.669824902574824,2.444970679427864
FOODS_2_358_CA_1_evaluation,0.3920588080187696,0.3624453076001963,0.3388920473213942,0.30792374231541664,0.3282191974232104,0.3696042159412066,0.6816387226996777,0.3125416442265936,0.4444167335793678,0.49844767851794775,0.5551429938314714,0.6712431855283202,0.7454085811775947,0.9069750795628013,0.6228521509311279,0.5816816248301218,0.508115285397961,0.5337615772821207,0.47084120619501735,0.6444663442589172,0.7539695681569987,0.5485026619452004,0.47498580902259996,0.44004201845927776,0.4472148851690711,0.46402913061790224,0.5324247680053724,0.9444546054608345
FOODS_2_359_CA_1_evaluation,2.551300705612107,2.3615423233043837,2.501878017403773,2.60993128034216,2.971019599047508,3.5948691846962104,2.7202191604577384,2.1023456281443367,2.011650286220032,2.879190061020395,2.769145698617287,4.180385132774704,4.058845405060492,3.783876935222233,3.6829426115594717,3.9148277572051695,3.099508028670594,3.4364653984931235,3.881518989954171,5.256387099790537,4.755623778862853,3.5768307966319632,2.9020757003886763,3.3286399923906793,3.2411102180775924,3.429698367714056,4.0349592589913845,2.6498953838504384
FOODS_2_360_CA_1_evaluation,9.361505751962797,8.41548227596443,7.666201425690214,7.978923820155896,7.386621045813753,9.119848523290726,8.852187522506693,9.374024581043258,8.575258888503706,10.466355746592109,12.428094162021084,15.469455882589724,12.642502594119557,14.798011330728363,19.390964566037532,15.509328092538349,13.12621926303568,14.166009163689747,11.045867445996244,13.635446566057295,14.37176481325653,12.522192252532218,10.26395409328283,12.407561939040873,8.734440208704127,8.845666806557738,13.052714126359001,11.221843205881656
FOODS_2_361_CA_1_evaluation,1.1869640150993654,1.1010272185329972,1.0921330342717852,1.0464107385241257,1.0483337959763759,1.330604429990727,1.2050492529205203,1.8472537281707888,0.9704363689564692,1.05433321503135,1.5290393959695707,1.1771065830627145,1.4165425435200105,1.4850689340020187,1.1429908327917375,1.1638558945241073,1.1128915192249929,1.0280866877894876,1.1901650699490889,1.5584212077722344,1.590935310261412,1.1553094145848397,1.096974080449075,1.1238978481124626,1.1249107593856742,1.1856000629535883,1.4047837818752111,1.6461821187030548
FOODS_2_362_CA_1_evaluation,0.11346595583198689,0.10723146989393917,0.10313666076805385,0.10092898422520506,0.12352724735217234,0.13445078665908594,0.14332566377742273,0.08256881925573872,0.14604114655028444,0.15563105845403605,0.16267818440608195,0.21074710701647625,0.21395062582083307,0.2518595454206224,0.2020023419035897,0.18596166185312865,0.14648107303688293,0.1699887061070629,0.17402765775773907,0.23589377377872142,0.24688081898644568,0.1992435109126706,0.18414629443567299,0.18735466369139295,0.1616182981031447,0.16803509671760683,0.210881889202103,0.1769040649890633
FOODS_2_363_CA_1_evaluation,0.879651520877287,0.783912456483691,0.780416372566021,0.7369409377615229,0.7918403313639174,0.8970496379936819,1.107199766513621,0.7108171687438131,0.9023192014718203,0.8662939191651958,1.0072859553883509,0.8615600237114887,1.1278936277847458,1.44328387728005,1.0217418401349618,0.7981475133909737,0.7115825408797147,0.7883360238588157,0.7581416077654041,1.1137724090024963,1.390564816807993,1.1128791938194298,0.7522424159919584,0.8423457147363869,0.8015167620874664,0.6967168185010856,0.8257454922108522,1.1192178503526402
FOODS_2_364_CA_1_evaluation,1.4433046366000766,1.2340446343404472,1.2494885321633715,1.0634014795203208,1.1352064303349867,1.7482652822542009,1.5771255849026191,1.3167163872294971,1.3852015156119581,1.599686123415629,1.3900941679627008,2.0203004908273003,2.179698204742977,2.507161424019931,2.005615431105834,1.5242381784756471,1.723381670165227,1.7967069319284081,1.5615174976951764,2.3435856665732637,2.361935449142221,2.0026619214908434,1.6852291268183126,1.6523556124806524,1.4623037284806553,1.40118367884886,1.7483613281094574,1.7286720014833266
FOODS_2_365_CA_1_evaluation,0.4729168389658526,0.40406720777311933,0.36341290632630774,0.39129840915783887,0.4004129314187297,0.43946514949510146,0.5453146820492041,0.4364739936613484,0.5120042208079478,0.6834882415723486,0.5865252176178374,0.7721812315204196,0.7332401807536548,0.8896517136589072,0.8606444207900595,0.6777242321487221,0.6407638190442387,0.7728499806285184,0.6339995158687135,0.8484633513009201,1.006759062020789,0.7965289213782817,0.6811989679906341,0.6408710669262939,0.5827571662424007,0.5810152558363268,0.6935336806972244,0.6463868699763866
