id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOBBIES_1_054_CA_4_evaluation,0.11759891662411608,0.11799042775373227,0.11779841992188896,0.11781107095445714,0.14975116513700337,0.19680276098426086,0.18719941749824315,0.13997055944759787,0.11446581524674783,0.12007676089840529,0.17237673647728208,0.1418220605515876,0.18414602687194365,0.18053895431664935,0.11288244773580097,0.13194089129216463,0.12091458753545012,0.11245070657566496,0.13770497851984592,0.20336664159387122,0.2129741627501068,0.13239595212303015,0.1344863306322857,0.1300353843412726,0.12763336267652636,0.16417073458095627,0.2288234216538204,0.22296307000005675
HOBBIES_1_055_CA_4_evaluation,1.4022194242637829,1.3152042032666784,1.2320076386678631,1.2152225798800171,1.3107975154644247,1.5574434286999654,1.6564402600598316,1.4107858037019552,1.1659396388232186,1.2982692118270664,1.1647206847436151,1.3445059000409014,1.4842202885608988,1.5167981021620047,1.256150851176688,1.22931425197737,1.1732877992799613,1.1575308947761402,1.1964026345725003,1.4564766889840512,1.461867143877655,1.132251399486484,1.1954458575332194,1.2173380206787723,1.1336732764105433,1.2227675189541958,1.4211615403451037,1.249926680726746
HOBBIES_1_056_CA_4_evaluation,1.1090482240279709,1.0698265881842066,1.057170564642219,1.12639008298325,1.181872756695997,1.815436026838636,1.8595570538419073,1.2858881242340119,1.1462657511099628,1.211270709028895,1.366804917647365,1.60963477632011,1.7314662218149022,1.6167157488974384,1.117278912555127,1.2242136866326305,1.121513124683932,1.1046396123600946,1.340266813422445,1.8369464925158243,1.6591322796636,1.041254425099694,1.0059022085862868,1.0077592107477211,1.0380490270048301,1.2867235142652054,1.5946777472964473,1.345226475119672
HOBBIES_1_057_CA_4_evaluation,0.44622054065491124,0.47178685259765146,0.4577674868320294,0.45379965773860736,0.5443240430231286,0.6192845065579866,0.5999452842613499,0.6995680016473148,0.5217200429945399,0.6319926315489738,0.69283325893571,0.7781272073749951,0.8289671357608398,0.7645949130614506,0.7092916768743327,0.6736465700999064,0.6241545109947543,0.6305485791120532,0.712243054389144,0.7903174808293429,0.7557305344793875,0.656013810636669,0.5913503485626044,0.5878343423233149,0.6233069440864851,0.719133721976184,0.7163686817890128,0.7560028450615316
HOBBIES_1_058_CA_4_evaluation,0.07974341053187213,0.0752446233727588,0.0758885095451123,0.07653322868654404,0.09957170735947007,0.12878836374854338,0.12562541626711748,0.112506310639556,0.07143858507010403,0.07680683169056449,0.131753765946608,0.09861108603087422,0.1356609521457749,0.1329859292073968,0.07947006136869529,0.07931079450945001,0.07412866854838412,0.0758658125365929,0.09954526933532533,0.12209585192771308,0.12387414254448698,0.07656965544017154,0.07295285411310887,0.07410358259883172,0.07393269248112555,0.09900189727656432,0.11341766941094672,0.12632686980028093
HOBBIES_1_060_CA_4_evaluation,0.3400470343313698,0.3402297544901982,0.38533084903757164,0.3895218218915246,0.38309634029587514,0.44933413299719394,0.43744823841494385,0.3734792297806222,0.3987765870650878,0.4013214470023941,0.27734787216706713,0.37819978032681356,0.42149938128648234,0.4139603421325534,0.3368857450635041,0.31870362992314405,0.33434757489166345,0.32799594017875866,0.3368284989559806,0.41342599883535713,0.4002424496202243,0.33628945087770373,0.33518043886676985,0.3390912899104905,0.3354681935211979,0.3312359297367399,0.41272090868291245,0.34236673153276503
HOBBIES_1_061_CA_4_evaluation,0.15448106641050546,0.15304788680269898,0.15224171822758684,0.15273040720085426,0.178186604576651,0.22248397613866894,0.2259979454289307,0.15790049947504642,0.14335527745388016,0.15511538628003887,0.187823396192154,0.17365330209123428,0.21858312694291235,0.21136656488787672,0.14444880870816032,0.15217097736317242,0.14287606111624737,0.14369544766922762,0.1720897543162778,0.21050182960542183,0.21438495462539464,0.15306090195170816,0.15238562217133098,0.1646846522245242,0.17634385945053738,0.20466962129829622,0.24718879205553493,0.22864462291574922
HOBBIES_1_062_CA_4_evaluation,0.1357901987144253,0.13541741239728036,0.14475417785243033,0.14149225747047622,0.15149872663045105,0.16081871307399942,0.1623546522009624,0.1484533986541041,0.13882588238092786,0.16122069253287238,0.13833575204631368,0.15211543860220603,0.16046200041296538,0.17600558787672432,0.15123328803890174,0.1261428673636254,0.135938758562513,0.1423367893029277,0.13918791039051862,0.17071263976942813,0.17050721542581498,0.14516863796939475,0.14157069474380368,0.14775112640369872,0.14153311486419617,0.1436388223315325,0.16008854040100623,0.22019708810094937
HOBBIES_1_063_CA_4_evaluation,0.13772210433255144,0.13992674259396645,0.1271045410518623,0.1268246879199873,0.1643968489883701,0.20766483829464705,0.2325437071232528,0.1328999439470868,0.1390461129393492,0.15069856988939778,0.17472209741617803,0.18377759292397378,0.2156043439874261,0.2567657268518359,0.1436923955007225,0.1121451518263297,0.1277252606578132,0.12787724974585093,0.15180157542071074,0.19834218875486748,0.21470102353810513,0.13082128934544512,0.11805013368505614,0.12134956642978706,0.111943419664823,0.13405458654214022,0.17103118962399133,0.14380819161191352
HOBBIES_1_064_CA_4_evaluation,0.7878613274031712,0.7619061164804087,0.7264455527296289,0.7325892334946472,0.7725451593854166,0.9189770786678338,0.9165213116537193,0.7915357230265929,0.701223955229031,0.7357118676873704,0.7504990754954726,0.7870768575028407,0.9090184625217701,0.8727159738968345,0.766124936954676,0.742151172795009,0.6989726743331536,0.6996043347862404,0.7450315040221178,0.8718460803729169,0.9298333547195836,0.770051246776015,0.7080040346899514,0.720205288378893,0.6985952177564784,0.7692074065332939,0.9744752721058468,1.0207203199220478
HOBBIES_1_065_CA_4_evaluation,0.08721870192073201,0.08301807461023047,0.08101614668746165,0.08301000875165317,0.0932611140391655,0.11313819196625434,0.11153022536187897,0.09650722122042649,0.07700018513870549,0.08633577886591003,0.09901286869382543,0.09709223282293569,0.10725583994720234,0.10979601127471997,0.07706169242713903,0.0710136917318519,0.0739818147343085,0.0751171807820641,0.08656296206156473,0.1014169798950239,0.10331828949191361,0.07518908819729804,0.0694554882002482,0.06988017603243313,0.06947447621395393,0.08670469691464937,0.10657816505330772,0.10321748842397048
HOBBIES_1_066_CA_4_evaluation,0.9630244324920044,0.9487955799132034,1.0072641808317278,1.110269677954839,1.0779376730051895,1.1342582944929267,1.0673651668079942,0.8041072799168836,1.153648192547844,1.1851185983138908,0.8496071924017579,1.0178142284188423,1.0448186592714548,0.9572121880259574,0.8024317933801619,0.7043419982662291,1.0346799905537873,1.0062596869948968,1.1014647609623083,1.1094866361921323,1.0834124564865486,0.9675573067300044,1.090247262277912,1.4118118078189135,0.9162703102218182,0.8936256516453992,1.0242727923763781,0.640618906454564
HOBBIES_1_067_CA_4_evaluation,2.599027135316467,3.336107476173488,4.214576077685785,3.328881244181332,4.911107911105546,3.6080751351392437,4.888215551345917,3.473509653373163,6.364508230664046,3.344703962953051,3.2788402262905842,4.543382651915728,5.940022108373034,4.250013832782297,5.030734574995103,2.892473903048242,4.578891853527437,4.704957642504233,3.117858131700012,5.85227397769043,4.7264466713891835,4.796460353380255,4.702765519475683,5.229199284476327,4.663656500457045,6.552266700375387,4.807862468587646,3.5912826791543973
HOBBIES_1_068_CA_4_evaluation,0.4449809241262528,0.4105927433656991,0.3822510502563373,0.43866053823574047,0.43169273327114677,0.5014470890274199,0.48653938509570555,0.639587022271062,0.4020357050541121,0.4092533328489246,0.47028160591793444,0.4368586377997153,0.5145447886053153,0.4784366832352369,0.38801846194248957,0.3747443399157058,0.3594700392356556,0.404522507037202,0.4042031021555294,0.46939558017369054,0.45587639756793363,0.3877296077356439,0.35564552898767415,0.35428719192048735,0.3312426586504649,0.3759124163294914,0.44610020035035597,0.539541375385697
HOBBIES_1_069_CA_4_evaluation,0.35016298456888023,0.3319468176188063,0.3197954340894544,0.30313834889966695,0.31689941176445113,0.3998750994102835,0.40102246771293043,0.3128923532310723,0.30566823354765105,0.3146685647762758,0.308994323500837,0.3316654556803473,0.38624593852692224,0.3851965240627257,0.3066498969080354,0.2816819738102337,0.27564679517201096,0.29084424446516605,0.31463760883682634,0.3710260925100866,0.3846569347264371,0.31006161815205563,0.29267326234185925,0.3016662263287299,0.3016447318882255,0.37889219766115767,0.44549728546328715,0.3870925429145897
HOBBIES_1_070_CA_4_evaluation,0.07013986933925068,0.0661774052314501,0.06645690110318872,0.06771715104333638,0.08214669748692846,0.09822205689159277,0.10146937626253424,0.07204684140909862,0.06911024602402659,0.06823211138158572,0.06522057645520328,0.08406371759849703,0.09448051860794832,0.09051410356716645,0.06158003847673686,0.05067411142411417,0.06242461433235115,0.06234321684060301,0.08063240629890668,0.0934902335803696,0.09454137998335409,0.06356553236505634,0.06397455922809728,0.06272779488815991,0.06493674497812367,0.07948408774148925,0.10119011901964575,0.09540471215805602
HOBBIES_1_072_CA_4_evaluation,0.13362920722938973,0.12633386293773063,0.122219061187013,0.12290358422579191,0.15277143439521892,0.18949051635262257,0.2127702779975204,0.16133842290076386,0.13567346103730374,0.13846610023814504,0.17486725684102047,0.17461906244588765,0.21826597610441067,0.22027694248720467,0.13373265590163808,0.14506194269723385,0.12369890121626108,0.13389593615640494,0.16186710102591462,0.20903471168126506,0.21402471796286462,0.13404825950274427,0.12716082916257132,0.1311523024088517,0.14062124404019075,0.1694871026234236,0.19696874950644655,0.19096237964406101
HOBBIES_1_073_CA_4_evaluation,0.3715795461586597,0.35269078710028906,0.337216152682817,0.3201246058595648,0.35204049333832477,0.46023722584191246,0.44288119621226607,0.46630057038236616,0.3457010793656985,0.3690823768610225,0.39319717573608964,0.3806027181314601,0.4426787797411899,0.43220768329836096,0.3412835982908524,0.3056125194330538,0.29325639629066225,0.3275667167633936,0.3500119628072531,0.43949753065698155,0.40630641096596976,0.30709904463529997,0.27915813323485844,0.2803154693812586,0.3006664294807379,0.3193894560084592,0.40829676331307146,0.4464487036454219
HOBBIES_1_074_CA_4_evaluation,1.1910032315292032,1.1161477277493337,1.0481089049297954,1.0954043360554335,1.259274379165853,1.5242633791075229,1.4562909491704152,1.1023488435707791,1.1650556198998967,1.2037606140550265,1.0163778637836576,1.3255313164859885,1.4524464109674213,1.3827136825534792,1.2621054146785402,1.0407663651699839,1.1976148359738388,1.1396388332204161,1.3119985266044238,1.608603305738823,1.4940892522273581,1.3139096961644952,1.1950021420529036,1.2037482729612365,1.1626140657176365,1.2090963895401659,1.4323880237592819,1.3691006323621546
HOBBIES_1_075_CA_4_evaluation,0.3806621220952204,0.36211020238415986,0.388697270464766,0.38721051702950127,0.3790300433464704,0.4602825942551867,0.45246667539987345,0.3499517340172601,0.3835300394859244,0.4401778142005167,0.3643016599332047,0.45436633423752637,0.4908895021432607,0.47831641045220935,0.39712373671846124,0.2815369109748828,0.39937410963145004,0.37965278157039495,0.39670968562372527,0.47942035231085545,0.47024350354782407,0.40937618793997993,0.3755717313276919,0.3684965555060048,0.3670615436074541,0.3987629825409257,0.4955556351439634,0.32099428860257967
HOBBIES_1_076_CA_4_evaluation,0.5502175400525818,0.5398741502370473,0.5273811477084084,0.5362572137616016,0.6401244816966004,0.786806629481774,0.8136749942268269,0.6973962665239478,0.6047302822491388,0.6322350868257002,0.7865040468541826,0.7596396716137813,0.9079138026882453,0.8493871277333016,0.6175217834416445,0.7191630228767111,0.5597938361297606,0.5216371750226341,0.6296168052234935,0.8673753283659136,0.7871362703266983,0.5618539459056223,0.5281534592243694,0.5370116844993638,0.5126642668375413,0.5752309440741917,0.7192450816234432,0.5945463836758411
HOBBIES_1_077_CA_4_evaluation,0.29231522965520074,0.2834374473753761,0.30318361294550616,0.31488179509303876,0.3632696982883055,0.5218276756665993,0.49566809405725404,0.3232431754760646,0.28824087708692286,0.31555515271246276,0.40036279422181054,0.38042939243199336,0.43180531701827435,0.4274234299462275,0.2543757649130066,0.28124068796759294,0.24476312957920898,0.22266118411641558,0.27662039413191647,0.36472693072755186,0.37566111157210413,0.2120727124244862,0.195384665066283,0.196365912133548,0.19663525994689623,0.24965878387368243,0.3306822442657345,0.39497308379639157
HOBBIES_1_078_CA_4_evaluation,0.9447965991712127,0.9126101441889386,0.8643608454462456,0.8871959572653032,0.9573026488315534,1.0656142012586725,1.189772337511638,1.1594747357051132,1.001198873347315,1.0177735021364736,0.8166129952401363,1.0666193286036965,1.1155880366269957,1.1908603033434713,0.9920734414051983,1.0057901737879928,0.8507393014451323,0.8871379831474192,0.9718560720179358,1.194039057333015,1.1863870028627268,1.0236827990765762,0.9316058585536325,0.8812574325842388,0.9487144714510894,1.0485896000983497,1.1177219653682144,0.8560732510044379
HOBBIES_1_079_CA_4_evaluation,0.7152034195702017,0.6383762679611765,0.6714151394171132,0.6897892547535036,0.7688595002943177,0.9323219104764489,0.9325051523168238,1.0270508856332816,0.8070470303374359,0.8633866451568897,0.8403925961951919,0.8422244854163882,0.89845987431615,0.9339135615419758,0.7661479245053575,0.6810228441622157,0.7335894979438715,0.7098822875285918,0.7426969628136767,0.8757990814306816,0.8300292181534905,0.7443762764169716,0.6926604120354172,0.6627873177770425,0.6993869038565831,0.7156376896186591,0.8325214183336649,0.8359787870618851
HOBBIES_1_080_CA_4_evaluation,3.183101415182361,4.046809008873682,4.637641046791546,2.9743482675928536,2.245233003437024,6.913369068322838,3.4738912551034247,2.3449519965340953,2.9731781198218132,2.9466867233056133,3.7122096706377152,3.81984936748114,3.118817447166568,5.501441124432141,2.882350023582826,2.8026680108446813,3.407697624118719,3.749987429262327,4.256791395290623,5.4257661027409085,3.6830736314360784,3.505734144672824,3.9564102647603603,3.830953073898411,3.60002327017763,3.9391483328432906,4.5397767937241476,3.713485460412563
HOBBIES_1_081_CA_4_evaluation,0.7858256248339246,0.7389246825074994,0.7001403487617913,0.7174609738843152,0.789980339584875,0.9941933841498477,1.0614064741598064,0.7365696683407709,0.7766709109439406,0.867337576819346,0.7662586482561854,1.037298518302445,1.021116552899076,0.993745148460689,0.7929816787232093,0.6941200115512844,0.7821205182058083,0.8150811432670134,0.9807180295108794,1.1650841040759057,1.090895520930717,0.8414415996301263,0.8015079816922129,0.8234513719716373,0.797476124477433,0.845293866699193,0.9761406262466173,0.6797763812692869
HOBBIES_1_082_CA_4_evaluation,0.08530588302279803,0.08295068974705344,0.08251563407114768,0.08320289101258718,0.09526280179414963,0.12768000545291536,0.12764472230811907,0.12401182504307477,0.08603399189995825,0.09751807835103612,0.09568600235550506,0.11144125368254254,0.12960727783618642,0.12485210256686366,0.08682971817858287,0.10833261132390637,0.09033727555058269,0.08791254772052046,0.10191942396471215,0.12439480976129437,0.12282366137695006,0.08756114578055701,0.08747081060639081,0.09207358990463223,0.08670656793396575,0.10190575263435248,0.11907945534357164,0.11571155811237732
HOBBIES_1_083_CA_4_evaluation,0.4981490821900946,0.4761095200118064,0.4563869942305477,0.47140155310284204,0.5713639897448589,0.7206953053809813,0.7440369663757515,0.5957506667505903,0.5389098052171465,0.6525676351188688,0.6062035935092512,0.746105713871084,0.9383047698376793,0.9306571364438818,0.6525344215058628,0.638009019733516,0.6250881777205451,0.6248437002942924,0.717860648931852,0.9071239131799,0.9419995481286104,0.6711395003095946,0.6503334890082437,0.6544919497169839,0.6406939809928393,0.6817682978127539,0.7552369720275185,0.7562967068014405
HOBBIES_1_084_CA_4_evaluation,0.8838558079835686,0.9026290185609807,0.8293983528408885,0.7925518784751395,0.9942157177773612,1.1530410266376718,1.1942902026136442,0.8104226348657004,0.8765454169428805,0.7679157096868099,0.8323198304446504,0.9247310265886606,1.0632309219244573,0.9773383793142781,0.871267977064623,0.7670580619277283,0.8766145333163905,0.9059798850425868,1.00565323688052,1.2544219442797122,1.130269761756168,0.8885731449529118,0.901716471495783,0.8519995112407288,0.8640574559325427,0.9527978644740839,1.0176818815214443,0.8412462631930637
