id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_542_CA_2_evaluation,0.594007324271882,0.5417228756577529,0.5872023171779305,0.5754968593817703,0.5518423302366889,0.6692427880525276,0.7278372392787779,0.5500789981586824,0.4744592978041955,0.6399787685206652,0.5988029948953536,0.6646540281349251,0.7649438484160376,0.8272132291517097,0.634326958834868,0.5191191365480216,0.5551211913843498,0.598520932231991,0.6005393534921534,0.7848173289877108,0.8834906639859652,0.6460307975440436,0.5859478571680105,0.6210405100812577,0.5483082516692308,0.5837605428887654,0.6584125014950546,0.6488385371353926
FOODS_3_543_CA_2_evaluation,0.4014905323485959,0.348270067354949,0.33833789858524144,0.35451304498648195,0.37923104297940463,0.4506696619487263,0.4949265504473263,0.47610412559148135,0.37414147528138875,0.41856403969111383,0.33969410211101964,0.42116005372297854,0.4716656719512236,0.4656413039211757,0.3997253199458731,0.3671447166757026,0.326912071462259,0.3651785553814387,0.3900107664453043,0.4577258923385823,0.45859957555796116,0.3931031465988089,0.3459199904794178,0.359171174517076,0.34608645402166377,0.3454738214663989,0.42343782637482263,0.43430731668579187
FOODS_3_544_CA_2_evaluation,1.1884993458815867,1.0562439820144813,1.0909344745601968,0.9821023034424267,1.1560111898140624,1.5630723228130263,1.5728782693285368,1.1099948474895922,0.9652206311788787,1.0756277021951597,0.8523829445299159,1.2241810952088652,1.5840824748308557,1.695172359044044,1.3039377013757594,1.0070447950952697,1.029859457000146,1.0855180429404758,1.2025285215000245,1.617646854339297,1.7539035482088712,1.2583163428765274,1.0327655127606308,1.1599344607387192,1.120138402704632,1.1867151265502875,1.8210269193992141,1.6987133350939883
FOODS_3_545_CA_2_evaluation,0.5537348382279452,0.508356929757176,0.5089482340883369,0.4969940154611868,0.5578907188174804,0.6979871338456078,0.7202170239563702,0.6605496740053414,0.48748732454799515,0.5963553833175173,0.5749459128151602,0.5953678469018735,0.7000570924722824,0.7981637607792547,0.7215186340889939,0.7039084033946712,0.6072879398044255,0.6455315419431841,0.5898694029184551,0.8093472001435126,0.7895954644275677,0.6321711298542979,0.5705221063383671,0.6248844998543296,0.5708513288699854,0.6038063254246551,0.727865429954298,0.8010539012748572
FOODS_3_546_CA_2_evaluation,5.949205260786421,4.893666946903626,4.636402065421646,4.695519973462557,5.572379764490699,7.475380379468402,7.778493818066117,6.848677076667948,5.100751300845873,4.836169459271637,5.273698058859327,6.157002729773333,7.776281286628078,8.454199589099666,6.06418323127067,4.77010858380294,4.849926272648378,5.641719815858748,6.295446832839231,8.178516659031702,8.581559322618375,5.670287732721933,4.912025905628866,4.992672195160838,4.540387678843446,5.457346862746686,6.547248341012673,7.372081527135527
FOODS_3_547_CA_2_evaluation,3.291952689890863,2.628751627004029,2.5070083505393916,2.7374106762086114,3.0063472984090462,4.167963217493544,3.392439306670125,3.249978535878232,3.692961613581418,4.450134650703004,2.630736244118965,3.5541203708072806,4.336272226378482,3.411430169946312,3.5191126954563603,2.6316168461541256,3.841743664428048,5.23764950121525,5.179842688740929,5.278037237294682,4.639255723213341,4.831004186130697,4.961842220941213,5.329170091373022,3.9628544764662026,3.4130230672772863,4.8585788545177,5.452884840743382
FOODS_3_548_CA_2_evaluation,0.35012433859746095,0.30775865968348065,0.33253513669951007,0.3327347019374448,0.3454344648234373,0.4410301820237723,0.44603413085137544,0.35400241620730716,0.31453235626042353,0.4150504058677437,0.4798337693342785,0.4312514201733165,0.5143545911954737,0.5642429847361503,0.47264435787551956,0.3861277829035969,0.428895422519357,0.4366599478745458,0.4401786209714313,0.596808373484337,0.5992511166099863,0.47562222988247516,0.3804326239860289,0.44440740984683375,0.3850882123288476,0.4192585474053033,0.5668109187602948,0.521693196358037
FOODS_3_549_CA_2_evaluation,0.647731718067667,0.595506105860591,0.5838118598199314,0.6057688103261251,0.5717740159959455,0.7262361671010217,0.8049360786197568,0.7511243467469322,0.6574252248463405,0.6291334189783455,0.5400109138116678,0.6308246550740021,0.7135083094530073,0.8143666185440069,0.7737308923116776,0.5232449716960192,0.5935379152470138,0.6065737489063329,0.6174624409868754,0.8050328491767295,0.8808325017114518,0.7783701740000157,0.5875213581829343,0.5962383995823546,0.5367591530969265,0.5467292074526728,0.6867432569929427,0.6437086780472087
FOODS_3_550_CA_2_evaluation,0.8150696725619128,0.6807955786821513,0.6382491363208749,0.7417444892367144,0.8725445539553441,1.2691647823484642,1.236526165911263,0.8941610299224888,0.7241888986574844,0.7108439331838241,0.6904690153102542,0.8129696758825449,1.0666072124728445,1.100206762974568,0.7920222977737454,0.7781037554671949,0.7396329458849897,0.7670940006900455,0.9153383198880469,1.2036291143002578,1.1032144559785921,0.7748479263936083,0.7599538467447878,0.8945060417892448,0.7629491049968309,0.8071301166381833,1.198124345506411,1.7052573010226875
FOODS_3_551_CA_2_evaluation,1.323307137122936,1.207245752765585,1.2498780115811647,1.2746994042474902,1.334234037541672,1.651602407727677,1.7879755308380607,1.2790501492320565,1.3356261640495803,1.3096777749722948,1.3792811660191842,1.317138565995123,1.6776952545349895,1.8217130583043375,1.4950374469827228,1.2217919694368413,1.3558743730721456,1.4098896020946463,1.4097353043165473,1.7260277371657038,1.9951584791676151,1.5604621776455185,1.500577811308648,1.4511136742626878,1.3428483228271362,1.2659401795064855,1.6600727286041963,1.657269337791127
FOODS_3_552_CA_2_evaluation,1.5036378410918758,1.3804745944966659,1.395729625578701,1.340407671453387,1.5155942825091666,2.1141269115975656,2.5636974078746757,1.8910440948173355,1.334186378509765,1.6663217033316078,1.735444412731105,2.025768004391551,2.646827583289633,3.25616394962663,1.9547365053618424,1.9548466782529859,1.6466437700042322,1.8068694483032879,1.932824695304592,2.7312354972608555,3.059790853669064,1.983275587628159,1.7364437291287977,1.824315277866783,1.6693531353916689,1.7417868607508524,2.6978119384863306,2.8526692246608945
FOODS_3_553_CA_2_evaluation,0.7207291684748468,0.6246406440103052,0.6105361732084216,0.6232035252732766,0.6606898037167636,0.8676003248435593,0.9453233790936735,0.5847545422780447,0.5608906892213601,0.6310752893761549,0.47625365459463825,0.6895107610248148,0.7634573688313965,0.9592962895906892,0.7191044367643333,0.5615982175538413,0.6208188774021873,0.6674543706910411,0.6542271393579996,0.9451857822425829,1.0435671540778393,0.7461433626047465,0.6587297437077211,0.6966132101076654,0.6416011390443149,0.6897081725377746,0.7940550488753707,0.6731156915781839
FOODS_3_554_CA_2_evaluation,0.41995340044497403,0.3785691391385178,0.36911373296935046,0.35578372414035625,0.3805342813460005,0.44256341655956244,0.4868945310962398,0.42651940411848993,0.3414592554807259,0.3722138822961818,0.32042204735477203,0.3831130793673646,0.38537467831952565,0.4326780864789988,0.3399269007427468,0.3052005121819728,0.3212211163826013,0.31939981023720393,0.3338283172471719,0.40248144171428507,0.438767744258186,0.34140522261304707,0.32868694500395373,0.3175845265464614,0.3086907424849819,0.311466853638274,0.32080054645132555,0.37886783211978264
FOODS_3_555_CA_2_evaluation,18.43801566767991,17.025061855746735,17.340106060112515,18.28625795895118,20.728375854832297,27.0954938433156,25.46742961751741,18.59142490882706,17.331598545499926,19.462827621003644,19.332832892280553,22.247601861223284,25.432556787039434,25.678933535862548,19.90347568560997,18.087832317118412,18.85458108565816,20.462031783736784,22.609233025007637,29.632918304648285,28.991297401282292,20.085274539833133,19.04441010632449,21.66028034035461,19.605406776574608,23.351976636029928,23.881829742334283,24.967475151687616
FOODS_3_556_CA_2_evaluation,0.35602378032757825,0.38319349120634794,0.3748913583322045,0.3632925794735244,0.3593281804891787,0.4134279220142679,0.3935072962608763,0.3053714758726026,0.27448297541912514,0.2804117025815037,0.24945547877571905,0.28650637977871596,0.31704838368440413,0.39515410570079706,0.35157166753891994,0.2897538970126588,0.36280833230276827,0.3411251228063892,0.3568508763058619,0.3936992263873219,0.47958747765110066,0.37538070396544215,0.41394196416984774,0.4377764083924544,0.41178269881324636,0.40876293010013626,0.37172810387776245,0.40920901815505467
FOODS_3_557_CA_2_evaluation,2.1374449161162765,1.9263384177266891,1.7026768938221994,1.7359307994252455,2.340194890517305,3.2019509948428864,3.2134419126551914,2.5861220487530083,1.8755748690311007,1.7957763782178313,1.9221343108642266,2.0853635969867663,3.246146830416615,2.576423820498727,1.9254102374098003,1.27887055850328,1.8742888235148072,1.7122476093384456,2.128846685849174,3.1649014940500426,3.5041271904865874,1.8611380234875798,2.009743363316929,2.094595137322189,2.0065681749565187,2.348344335070873,2.13447598336676,2.003674458702645
FOODS_3_558_CA_2_evaluation,0.27824561566644396,0.2627223456610066,0.25420344820268026,0.23926035353347155,0.27973630602389404,0.33885841283705975,0.3826857410353581,0.3250379602632169,0.29981206312251335,0.3247746080087515,0.31455526183727545,0.3593838996709518,0.40951417624893033,0.54116190931509,0.33275507616560707,0.30922219352024377,0.27438750877654816,0.2882077316717867,0.27582891357887396,0.41824478458663594,0.46732256919152143,0.3341041190054614,0.2760679210815676,0.3158636457321395,0.24973167968474227,0.2801819519781958,0.28406824182382806,0.3472635162574093
FOODS_3_559_CA_2_evaluation,0.5632857013914161,0.504250130613554,0.5156465670268926,0.5167035215530682,0.50811113005325,0.6372116065197619,0.7253795633584132,0.6332395684749368,0.5185862127178528,0.6203856023423199,0.5405539814740964,0.6295082793121264,0.7456345091891492,0.8569648851872568,0.6930238402894682,0.6594253493997422,0.564094882960266,0.6199573908068048,0.6467810832481877,0.8732419315107719,0.8658054127388756,0.6702838952229434,0.5740245272126651,0.633091454157161,0.5572513108225828,0.592527466509991,0.8056576800979581,0.7256054489097056
FOODS_3_560_CA_2_evaluation,2.3907930140732803,1.9266281581049238,1.762615024995869,1.8831661250190783,2.3929485886252846,2.7559851517767955,2.6487822916216492,2.391713191965134,1.752763940923925,1.6214774687597637,1.5650018228069174,2.1028902177112214,2.6859999408440864,2.589861846233469,2.2644018143519853,1.6687113667422875,1.7685396027640616,1.63334375489439,2.078028168422501,2.5110246600336388,2.493288862881305,2.2507503042433643,1.791479666182039,1.8869708446202922,1.8381226068515857,2.1922555156402694,2.6080590527065697,2.3346951588246023
FOODS_3_561_CA_2_evaluation,3.9416029022670394,3.3586400022539453,3.353856238446259,3.4507935250394013,3.674383424127399,4.50311990439322,4.279617073992057,3.487366122381338,3.299121718705981,3.6780142543659764,3.509864086563719,4.164413877548513,4.645871660786405,4.73106542596086,4.209146756162245,3.8277864014333973,3.7628380381710933,3.8103653515164306,4.112270671253328,4.876550601957362,5.002700872033786,4.187618235958539,3.6809821741754294,3.841937642147628,3.546733100169208,4.203103717331789,4.6081106214498355,3.130480287588675
FOODS_3_562_CA_2_evaluation,2.551583703599403,2.373980457210095,2.236182950272425,2.256421159934564,2.7345333831493788,3.5649154270962184,3.6520341877225864,2.779834358466028,2.3209884532485403,2.7444039119011525,2.5184967648791576,2.9131855410482985,3.5492555707636817,3.7477088712284266,2.758138091894943,2.617613728709524,2.4892519627649614,2.520782151608161,2.400846715696946,3.8005766075991763,3.7138839499145013,3.0515732700785154,2.515464601093028,2.7225647900659835,2.366944758269726,2.5354658836361557,3.334400374369098,3.3998034163016895
FOODS_3_563_CA_2_evaluation,0.20014400004956404,0.18645029111673478,0.18320342861414735,0.18646789872074984,0.20823110535901135,0.22112142607097574,0.2195519110127056,0.25671892722021966,0.18347309374466073,0.18208786864195634,0.19779310553520185,0.20981387900077125,0.2237715978701004,0.23027762599718163,0.20466538048788024,0.18826000052481634,0.18759030802773186,0.18672837321658772,0.20945375369666053,0.21997117154034213,0.23262484072592754,0.211178934455606,0.19703355823444005,0.2007289049374624,0.20420971106655716,0.2300164034171574,0.3024396927687088,0.3559459736975359
FOODS_3_564_CA_2_evaluation,0.5169266866392543,0.49264930605134516,0.5291040742949004,0.4941904813370489,0.5157742728675397,0.662251398469031,0.6881810567263171,0.5567880652214572,0.47694036021785097,0.5919351375126845,0.4461487988167917,0.5989412986692614,0.8545204639745686,0.8307977647514311,0.6373179983732911,0.44671168975338477,0.508899313492308,0.546506007411522,0.6072419902597,0.8025482490122634,0.8644321748478256,0.6578597148727802,0.5916131644396856,0.587135157366214,0.5858094396610378,0.5840399723965125,0.6235953347440927,0.5555445034323955
FOODS_3_565_CA_2_evaluation,3.374089748402782,3.290140437454112,3.04946078547543,3.144328769562996,3.222273903864213,3.848956592207374,3.730140994929121,3.694655327735125,3.313547883185401,3.2835463751873983,3.431193117869535,3.572239274602597,4.148440679996371,3.6921199345546105,3.5107798406641564,3.811960480808272,3.4703233591051554,3.220754578011109,3.5260104844024993,3.7499127870068483,3.5180861922961184,3.449474011909867,3.23789492502225,3.515069179166773,3.317408082138105,3.4535354336118695,3.341295724849676,2.99961312540837
FOODS_3_566_CA_2_evaluation,2.9750028933397625,2.8527011022052746,2.56555589423973,2.928528296188196,3.3387157716746505,4.952395234391403,5.22404106276553,3.6851801370740658,2.8541586293693237,3.2203369635912695,3.231462020664061,4.420916142971571,6.253125970847298,6.809797021090883,3.7081057571914346,2.804268224063281,3.1197972353632095,3.3872161831388685,3.849883301424546,4.772657759024943,5.174304970981627,3.532256844571344,2.6772307232532304,3.0103312381093663,3.3858586445495904,3.521978748222889,5.761122727941422,5.19563398169136
FOODS_3_567_CA_2_evaluation,0.3372147222726518,0.295829531545595,0.29015832078755593,0.29929454349257245,0.31680766832908147,0.3858880029375317,0.4277912726855615,0.3183291848424307,0.30038330364652527,0.32671343440796574,0.26480871410509227,0.3618592110773878,0.4398316801456576,0.49528664966290703,0.3662928180117227,0.23990830947138342,0.32018405851240517,0.3409264483611191,0.3530606359843497,0.45368159047189915,0.4958617927748058,0.36348640390593606,0.33226475063365324,0.33552870400733226,0.3106412234254999,0.34551374466339546,0.4633573856848304,0.3846861828501003
FOODS_3_568_CA_2_evaluation,2.1683807671835376,2.2118673351159788,2.41581331169396,2.1898864095553225,2.9517395645121156,4.07699057032084,3.5996960189494276,2.332891860743653,1.9652889910322475,1.8290717245837178,2.1405766515031424,2.9501532120638156,4.035479197129323,3.424126936099672,2.345867695912115,2.15781937734212,2.250698559326242,2.43692881013797,2.9884416569333254,4.1918438791089,4.26923768119349,2.5985523984421213,2.387730367404578,2.650523913014223,2.5725531234077814,2.9308080860577155,4.009985271908614,3.5042430632484245
FOODS_3_569_CA_2_evaluation,1.7644460584441708,1.5670013488721277,1.6056198078585024,1.5377328900245921,1.81335548835416,2.6059866046825158,2.5301965388486036,2.7071056796658746,1.6408718549545538,1.6416008429823457,1.614403993415534,1.8893581797393613,2.5391349658628775,2.6705516044642126,1.9661155519755062,2.019121141263897,1.7399731125252256,1.888707904547185,1.9313085802767385,2.642692806652624,2.6664093200116117,2.0044111560593065,1.6989639999976562,1.9063580651492098,1.7274104618292572,1.781508858068058,2.632688517927065,3.072491006104876
FOODS_3_570_CA_2_evaluation,4.273708642661588,4.074944828558907,3.6377648040182584,3.517265416090431,4.000338789246673,4.938181397069575,5.099242323326563,4.242360161893567,3.5401577830470536,4.446173168254764,4.3064915715297145,4.768735450897548,5.538483757228445,5.644075122710036,4.95334864234093,4.953567232697523,4.507654714522246,4.646886031364191,4.542715437556614,5.71733438762455,5.470798356283359,4.677201145669365,4.574737843631707,5.025492411705495,4.091579184957816,4.274591229716051,5.53989226932037,4.901911745613637
