id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_1_455_TX_1_evaluation,0.781363722986904,0.736364756049239,0.7112417859353706,0.660363430635228,0.8387655327951432,1.0002640500268989,1.0334321136767175,0.8642653405355656,0.8166334033647747,0.8590945332239018,0.9437197286130238,1.0215407796786913,1.1791374419758562,1.3480442908645267,0.9661736750877036,0.9599731890396768,0.8311369772306021,0.8112393957799158,0.9234508544100227,1.2432256831553596,1.3471192071651803,1.0069972722491705,0.8551751284863891,0.8001039293955747,0.8258009891659247,0.865866871562163,1.2785483737013927,1.4488337521453116
HOUSEHOLD_1_455_TX_2_evaluation,0.889092460419813,0.7654922833101814,0.6907279844096,0.6983080064434117,0.7847610338011262,0.8883612716430145,0.955354083384039,0.7133552789864703,0.6675480829322188,0.7079022016338262,0.6509954854845689,0.8108693624275545,0.8527478064586757,0.9024246337181667,0.8444198010568992,0.831960701645714,0.6349041238824996,0.6158699657761125,0.6752966325248596,0.8226808149039301,0.7842295122639145,0.530998956489509,0.536871324130887,0.5504653320029428,0.502659616810256,0.550819328741721,0.7814861835600813,0.8075994954265788
HOUSEHOLD_1_455_TX_3_evaluation,1.423254986793841,1.3373237355182164,1.5951925231333366,1.6007809390738803,1.6475362384727557,1.9393075575928378,1.9079497593468004,1.4980122236920073,1.351416158577062,1.3594709679310788,1.3487008854459475,1.5827302263498904,1.733614817940565,1.8164296396038269,1.2475727673314545,1.1766394724951195,1.102682551067572,1.1904426585673407,1.2368048519649162,1.6870651789239528,1.7891044787334958,1.3600033872028459,1.2807945914783643,1.3165134434758712,1.2379591726951018,1.271359438275801,1.788701009958637,1.7422962476028583
HOUSEHOLD_1_455_WI_1_evaluation,1.0297162651358587,0.91883912581885,0.849858388649365,0.8302619967125346,0.9619798843286437,1.3093481825677018,1.2140090198369018,0.9793256840314497,0.8391537228748713,0.8063379166765219,0.8229668574102891,1.072105766933711,1.1803722731259556,1.1863692679946398,0.9482297582093872,0.9011249270597502,0.8122179858235343,0.8352192733246125,0.9107711815419302,1.1518052904626181,1.1821091606966414,1.049822184631066,0.8971652986765879,0.8647321367377635,0.8661790791211104,1.0071601909894838,1.1814798693129311,1.4130123638161076
HOUSEHOLD_1_455_WI_2_evaluation,0.9463777476564715,0.7937301777871857,0.7964062860329066,0.7907043175222823,1.0911130815603538,1.184267935461042,1.2807287555625977,1.0315931071685007,0.8366032532738509,0.8222832431399113,0.8621466049366922,1.0354948562241657,1.2119295660807452,1.3399077966709776,0.9216211034669063,0.9227509272126779,0.9572418121332592,0.892000243136552,1.1535853960843343,1.312160990487215,1.3270911964037322,1.0070179406312085,0.8863829041697019,0.9385045119489922,0.8919282453859011,1.0093505415065205,1.3027412822953022,1.3522313200375715
HOUSEHOLD_1_455_WI_3_evaluation,0.722558594572819,0.6390957949033055,0.6946221565575394,0.7249844987707065,0.8423908881577767,1.0094934861970055,1.070913796841463,0.8299267368335995,0.7707181385795868,0.7447388906204883,0.7088809903652238,0.8540918541182141,0.9591323035069408,1.039630225758223,0.8148314434544475,0.7590739308393318,0.6610253404956072,0.6540421927986005,0.7379196230430617,0.9108734322680613,1.1516992960263706,0.8648903920837844,0.7225691749202393,0.6977704142865744,0.6488058027796625,0.7383799485900187,0.909188736971382,1.0496447515512268
HOUSEHOLD_1_467_CA_1_evaluation,0.6662321068157792,0.6080272588342476,0.5896734998168841,0.5601469018965983,0.6961621582303323,0.8732386202282867,1.0938038908187302,0.8034400870251135,0.6795307914967983,0.6999065109615272,0.6819048195488279,0.8548296498337676,0.9397749212809999,1.2027518547182279,0.7465173539445134,0.6979407479997606,0.6159119745187948,0.6232512858524111,0.7072133009502529,0.9560579418347105,1.0000007806284232,0.684456724237813,0.6125569279804814,0.6150835285968937,0.5900996165935218,0.7110900986248198,0.953631670423511,0.9430263762446051
HOUSEHOLD_1_467_CA_2_evaluation,0.7391878425700336,0.6320571911023148,0.6044592770999824,0.6161626564099638,0.6529443808935013,1.0153973081923349,1.1127207115262334,0.9440692394929041,0.845147126075124,0.8617296132180243,0.9315345710691876,0.8992874965663441,1.0974666465316008,1.2961670253854929,0.8359104128807567,0.7945063886706428,0.7145496254544513,0.6893653141700052,0.7279441662409637,1.0775789379920593,1.12722725773674,0.7724783891056162,0.6664038675170231,0.6495690018293772,0.6105536229289095,0.7131892924140125,1.1179289709458218,1.2103808379279262
HOUSEHOLD_1_467_CA_3_evaluation,1.6241680762396142,1.3852505764739953,1.405325545037144,1.2153827774325534,1.5874186321089236,1.6367694010525329,1.979093427991715,1.6062705835197555,1.2880879633048619,1.4702083591352297,1.3374361275856168,1.6055986471374937,1.7528122623515743,1.934364413831453,1.4184930644502423,1.1636271383563046,1.328787757337675,1.3350783240017468,1.4865065328448581,1.8041850069608034,1.8968846697690216,1.6585266137768022,1.372770257361465,1.3607465716890923,1.2045970811337057,1.3992217768299549,1.7846261361132967,1.96724924782208
HOUSEHOLD_1_467_CA_4_evaluation,0.6197591746133565,0.5840744645977104,0.5842948044907315,0.5822677902416492,0.6588722054408319,0.7502761512102628,0.8979914428027072,0.7940349017477089,0.5436054781130474,0.632297013489398,0.6357924560022938,0.7114356057483501,0.7529291633016144,0.8246539627559171,0.5997200962772451,0.5235986369280762,0.5466903036397835,0.5393701220223096,0.5546025674508419,0.7375789178299816,0.7856924987202255,0.5404773028561276,0.48832422708768347,0.534635805233891,0.5147503137293775,0.5572841434903131,0.7577733562859754,0.8780443029793371
HOUSEHOLD_1_467_TX_1_evaluation,0.8526248865096042,0.7393779142786837,0.7599973002228602,0.7572769845893382,0.8929919103914273,1.2497695979721182,1.1847098601670005,1.019100351093445,0.8048501600182965,0.9160510372550628,0.9641798166363938,1.1003995446749824,1.2167474658852988,1.2623609217988685,0.884461593729518,0.8124628237379644,0.7557745663641305,0.8280205611514503,0.8694986599284226,1.2183336790759145,1.227338014514489,0.8497339556140651,0.7491780801402614,0.7926954771082235,0.7174086924550641,0.8967295922110865,1.0161015838345333,1.3714174102296013
HOUSEHOLD_1_467_TX_2_evaluation,1.0367570888993607,0.9514562029463451,0.8805641696698142,0.8751045416622945,1.0718600657354451,1.3732172449110616,1.4815549612862005,1.1934106357382048,0.9761064748273527,0.9911900771950676,1.002177737404777,1.1758725854297811,1.1830720118620308,1.205515982333719,0.8998350693308352,0.8702583101301867,0.7460843854720218,0.7685704096108938,0.873842151140062,1.1938276191252801,1.3910665238299174,0.9512084421802667,0.8303549469687335,0.7542200678171359,0.7328310139634109,0.8449600555905343,1.2131859230120872,1.4737414829348987
HOUSEHOLD_1_467_TX_3_evaluation,0.8862603460025857,0.8039003746611685,0.7735705503987114,0.8667685991813162,0.9571433963222584,1.531434484223716,1.3348583963257208,1.0025514982372299,0.8644964329092939,1.0010444696849174,1.1337066708241064,1.2362131319548608,1.4419321287883267,1.3512877979211586,1.0874895007552658,1.0941563725761858,1.086023524215653,1.1713958649626461,1.2254427915496724,1.4784362733637288,1.5122250913891087,1.1687782971271967,1.1316209734469826,1.054263705490397,1.0324510952301114,1.187617429871882,1.3528005948547575,1.607288699418913
HOUSEHOLD_1_467_WI_1_evaluation,0.39486214479569964,0.33866158940809604,0.34023684877457083,0.31356920578323455,0.3815032397338708,0.4759691448436441,0.5984874715703703,0.4857255605267044,0.39784539887288517,0.40753022569975117,0.4406099493321137,0.5115610934430501,0.5565257653918056,0.5912808452089117,0.4887516986684547,0.44499613825172885,0.47599198766681033,0.47258946979839295,0.49196336857183465,0.6172291511797012,0.6676899624784381,0.5081763409387019,0.4424477214964635,0.4337208881050081,0.39853174984870804,0.43094407516741196,0.6390332719788729,0.7011254434445594
HOUSEHOLD_1_467_WI_2_evaluation,0.5535136571610154,0.5276470374189693,0.562944590299843,0.49878610618896485,0.6305554640431642,0.762688118108315,0.8095516592683228,0.7922893612210179,0.7040611527287486,0.8614046480618834,0.7418753303467754,0.8344605964162323,0.9053627019226551,0.9499104820738046,0.6763200856294517,0.6360968474042275,0.738451459718785,0.6733201015911802,0.8280274955393238,0.9693962426966916,1.1154680399174388,0.8391915414339612,0.7305145860760474,0.6962430737411852,0.6417981785544653,0.7365832918199899,0.9132331622220217,1.0377941550518486
HOUSEHOLD_1_467_WI_3_evaluation,0.5331429289866427,0.45035616592894184,0.4416080341593754,0.4069984456294674,0.4441988396188659,0.5783490985642523,0.6218217610082413,0.5541292824780636,0.40652855068125887,0.5244264601398629,0.5429917760924113,0.6137092801048691,0.665504074007459,0.8140384794738105,0.5899432689166411,0.5188409844268506,0.4885557831527631,0.4836499757083881,0.5358401572301277,0.6704910571789413,0.7213236285455281,0.5261169844060947,0.4774334738338214,0.5064812752842884,0.4752007734534199,0.4837388314784822,0.619147933941351,0.7007898753571074
HOUSEHOLD_1_476_CA_1_evaluation,0.5905859096847572,0.5678945008371898,0.5788704304715002,0.5533799971238439,0.6267760068729462,0.7801509263773349,0.7615720634479012,0.6828237392077237,0.5412280219553717,0.5615443412534225,0.5498757239728664,0.6074601195138984,0.6753863200755676,0.71593250158845,0.6118071657420627,0.5881485471583635,0.5141748190036685,0.5203756663062712,0.5519326849738474,0.7593655814010551,0.8045224268709421,0.5992343474942393,0.535444501821053,0.5240358745972412,0.4822677690409722,0.5139099347857952,0.671042745551681,0.7346318989853602
HOUSEHOLD_1_476_CA_2_evaluation,0.27236761935618964,0.2998013085176408,0.2757438715426779,0.25702158854502566,0.29264000202404356,0.39143689100616047,0.45038926801620427,0.36138947923117504,0.2821843896053444,0.29607848687877675,0.3712710733441962,0.4612012820010636,0.47072667219526176,0.49337619385027,0.3515258150967391,0.4151461925824939,0.3739073156772592,0.4133819149013602,0.5136268101743432,0.7276294986080187,0.6526971819547311,0.5222986391645984,0.5006153090419153,0.4864452968527775,0.47741662551567454,0.49199139151113164,0.5174046894033314,0.5616991520480138
HOUSEHOLD_1_476_CA_3_evaluation,1.278778260017861,1.298067454614562,1.213274663591256,1.2018294883507652,1.2249135082614715,1.9294138187528405,1.782137899817342,2.0683760722886264,1.3922410441765811,1.3132042686345355,1.4488151095748372,1.6386341925492132,1.8019507718904908,1.7398808271888986,1.4210474615359685,1.2542716968221719,1.3576517674659219,1.3627929447189016,1.4512092243712984,1.7523763276485105,1.829345083928806,1.4498539035991367,1.4331465756401005,1.4075802808399596,1.3175204774785028,1.4765830969218574,1.774551243446036,1.9340998036335149
HOUSEHOLD_1_476_CA_4_evaluation,0.18522123532914506,0.18433035935477335,0.20034251610331713,0.1924759743524258,0.244111116561101,0.28081702854397744,0.3261106830785125,0.3538019944315846,0.2538280567586675,0.2530333485494589,0.3116217569990359,0.29343721757917796,0.31585479626683616,0.34315932459338033,0.24955897948282224,0.24605677192068287,0.2055952402996449,0.1992307861954313,0.2177748347282777,0.29867657426884187,0.3029603769154353,0.19023035002278246,0.18133354463485077,0.1937986376068503,0.18162114963955503,0.36042923079843237,0.3873431363906245,0.40771052804175445
HOUSEHOLD_1_476_TX_1_evaluation,0.7556140339438194,0.7498108853026102,0.78189069579889,0.7836429059059378,0.9387676844597218,1.1272698758942588,1.064067495157524,0.9598712896761586,0.9084763315604137,0.9748966350781417,1.1039327688131484,1.097477202113348,1.1588697589083086,1.0915881240151009,0.8597660591004215,0.8800499301977789,0.7605894907638523,0.7695486911747145,0.88708442837383,1.2050632756660016,1.4307651568411626,1.0406789664523075,1.0802849310938532,1.0818131031657674,0.9499601931555636,1.0809586497012011,1.3133956383214498,1.3843189493574815
HOUSEHOLD_1_476_TX_2_evaluation,0.4976447941202043,0.47561313466380484,0.4433459378546508,0.456558437245465,0.4988791292266311,0.6244473639414942,0.6204815400207803,0.555102296454509,0.4369604892625073,0.46945913724789473,0.6262807696083544,0.5795769986349387,0.728511452093184,0.7472416380853691,0.5799292884756296,0.5845793545258661,0.5029255768519357,0.4907252879822114,0.5377755039327767,0.6995897601045482,0.701867110244701,0.5313400144899783,0.48264803495597897,0.5239785283866432,0.4683861527796543,0.5448603394165237,0.6587912983168192,0.8031336705446076
HOUSEHOLD_1_476_TX_3_evaluation,1.1812579179584384,1.0316073351889006,1.016720430332748,0.9994575104573156,1.0798539557543836,1.586197400442966,1.3831813854422956,1.3077822967953698,1.114792535782681,1.2874769679636644,1.5108010417314006,1.519097456696657,1.6837975402629015,1.5679307307230452,1.325340046073963,1.263998517413966,1.1073118927273937,1.1212386439149211,1.3215886539618225,1.7181032129763067,1.5037827954322232,1.1705813159752942,1.0437605618435262,1.0766379879546872,1.1062804701192037,1.3076656025674918,1.5886144159765145,1.5566976540845254
HOUSEHOLD_1_476_WI_1_evaluation,0.4692013264692648,0.41705717310901586,0.3948981289218811,0.47594676976125916,0.49829845204071,0.5818441304075516,0.5839368521482352,0.5193575674642198,0.46262585150184077,0.485305653992116,0.5161166521409651,0.5829828571587534,0.6304017232777764,0.6268633125983512,0.4765610979003449,0.5010911641261647,0.42927474564646706,0.46045680715331827,0.46756454695018457,0.6393506251813845,0.661011712547908,0.4530341214103143,0.43204353143273316,0.4492819680802556,0.41765988204558313,0.45173040010628124,0.5406805630136627,0.5960111095554184
HOUSEHOLD_1_476_WI_2_evaluation,0.5989375923258118,0.556577534376091,0.5481729902274294,0.5394775576524435,0.6315301362257728,0.7645516595723677,0.8106069254124137,0.6673833642088506,0.5326206346920188,0.6131566527937965,0.7346043211157586,0.7750190700983071,0.8325210568942971,0.8857701957391987,0.6025408056616122,0.5793057480253091,0.5230220892901362,0.5412364608134106,0.5716657941628327,0.7178988098427891,0.7547151801714758,0.5279977100976255,0.5136366620331988,0.5215191149481896,0.5259833337861302,0.5666042280899056,0.7732934914919551,0.8688563654722566
HOUSEHOLD_1_476_WI_3_evaluation,0.5952287098381246,0.5230694564574102,0.5296484913418069,0.5084459171889731,0.6103740667332919,0.7078251169595952,0.8084166823405879,0.6396823996376602,0.5756893826445947,0.6307107441027697,0.716724998848141,0.8245597813432224,0.8542549687545855,0.8637487614282134,0.6966864173776347,0.6194246419733145,0.660943594320794,0.6799550684988892,0.7124727427017921,0.8504116990956601,0.9657779645717833,0.5952298566660399,0.5711798183737719,0.6039991606756157,0.55970231755804,0.651124266297456,0.7372894726920607,0.7338384931609708
HOUSEHOLD_1_480_CA_1_evaluation,0.3694206195425509,0.32549384965758693,0.2902330299015475,0.2831451877810182,0.32056709386163634,0.38316055243771296,0.3934091405091999,0.335014122364297,0.28418482158182834,0.38834238167206037,0.34716452342579,0.3919668417343495,0.39453708550244315,0.47101253435061263,0.38569148438977846,0.4165453933926808,0.3240334917976671,0.3306054640518874,0.3396354158005025,0.41536980736550944,0.42162460901351134,0.3276745978020828,0.27505612856270917,0.378815825439042,0.341157448241613,0.3617717343400092,0.510414430868047,0.5366556479420793
HOUSEHOLD_1_480_CA_2_evaluation,0.4808313931322405,0.4403028232401006,0.4257007893288538,0.41058354042242007,0.44094860565440464,0.5158258412062554,0.491858277978664,0.4807814625183111,0.3898778336020792,0.3987754822519381,0.37862505888768405,0.4076501489492974,0.4239118669366162,0.44690496685437725,0.35823953591206037,0.3650727109996153,0.400429940014788,0.4908604789344406,0.4526190906046423,0.5782459641742531,0.5810928136301713,0.4534936677605274,0.42634808178068173,0.44030056911520665,0.40701506263977244,0.43193294270684823,0.6682145917524825,0.7258122432283792
HOUSEHOLD_1_480_CA_3_evaluation,1.48463188178642,1.3244695486377431,1.3570975208569431,1.2970090662261968,1.496334531916401,1.8557877503648208,1.800085614136933,2.0971297800115463,1.502606548247901,1.4782781223950947,1.44365007844646,1.6331160069011381,1.685598091927017,2.031619510750799,1.5356005034094777,1.5328334888330646,1.5921962802651632,1.5802171920511867,1.4830971673165738,1.8056999780722645,2.0079312250768435,1.5878796659730376,1.465251015779687,1.4226733062608476,1.3420169282402505,1.4460481937740859,1.8552920600194416,1.9364536779840464
