id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_1_040_TX_3_evaluation,4.926769960008138,4.049516067220679,3.83408899539499,3.837590499802347,4.474363157467635,5.298631690071101,6.047667552157748,5.859259057562093,3.9934736973973526,4.29068769918089,4.574953998550762,5.521116631131531,5.337988156205408,6.071595263515124,5.103510755240953,4.465464896993843,3.8602109633725705,3.979921298533949,4.24389658010617,5.198308884246542,5.9272703257992125,4.937222260768535,4.1393766040857445,4.020902734087835,3.6013151181472174,3.8100957486612272,5.143941097288142,5.270175086798332
HOUSEHOLD_1_040_WI_1_evaluation,1.3019943253345245,1.23606654386513,1.1772530062575965,1.2573564124598187,1.515925176976801,1.8257449360071087,1.9505771013861843,1.633646831236486,1.2833470097671638,1.4343817055931654,1.5119403445214616,1.7992756267539698,2.1536139475935756,2.1724374492839154,1.6526393740843572,1.4190526672290154,1.3562056909072662,1.3645158161555715,1.618712014705659,2.0821601813901034,2.123201154687072,1.5228317996371916,1.3902378949083496,1.3593298605721917,1.3048459624249158,1.4743616335767775,2.057813880644617,1.5880050658492655
HOUSEHOLD_1_040_WI_2_evaluation,5.559670249980481,4.6342157735768845,4.463673122398012,4.664802424853058,7.261970692019642,7.906390418431723,7.855258478276789,6.858889974615377,5.598281557651122,6.160806541139933,6.001317424494944,7.818888778613196,8.03278643884887,7.571269055851379,5.899505128488395,5.6753050291296585,4.987694019711274,5.183007079821429,5.827165929312827,7.231265370873414,6.679888504172846,5.336910614445495,5.246726856986065,4.830091283379969,4.48650816394451,6.249108384736814,8.109302894171263,6.420265232006103
HOUSEHOLD_1_040_WI_3_evaluation,4.254870759451695,3.4676198389511077,3.3089832010263187,3.2635478610677398,3.982778302934992,4.985213411482507,5.306761744322795,4.833560714248272,3.295341071281501,3.592340520147375,3.871913801761105,4.740089617350367,4.858221137778415,4.855002736611034,3.64431316735782,3.235591830614062,3.012347749003465,3.0043546527567697,3.630153319077699,4.488483225569907,5.047504666402565,3.973632925787888,3.267816152498336,3.4464572474194517,3.141952108357899,3.9761355793087994,4.886066235893893,4.512430572408314
HOUSEHOLD_1_051_CA_1_evaluation,2.812365501733397,2.6096087758469433,2.6344099238426426,2.7393766109489013,3.0946870854721342,3.725386334328065,4.165913190140106,3.3930488758711936,2.711467755140151,3.115519545584546,3.1424353709918083,3.5413295904742292,4.100014871602678,4.559224790326306,3.2958889423559166,3.082073517878852,2.959295197490449,3.0292421561328027,2.95695733108173,4.241702599734434,4.805461126657735,3.29640557415613,2.8319712433037854,3.2875077435537183,3.1023314446615626,3.29227741647181,3.7638718186645663,3.770181626531714
HOUSEHOLD_1_051_CA_2_evaluation,5.322170387876851,5.1554545627982185,5.539490754860258,5.258011218837188,6.59241516338169,8.002496211254261,7.574865691406635,6.109068224832031,5.197579934744179,5.376245011971006,5.30790157984104,6.899234786695013,7.908369579146016,7.594666778913246,5.371416631790602,5.247601774926601,4.8301652308398175,4.996390320999384,5.680619637623505,7.6452106940925795,7.349663058853578,5.09557260585855,4.871188683501577,4.745429337714272,4.367745029237074,5.136479998632087,6.3613365226092915,5.712171077359861
HOUSEHOLD_1_051_CA_3_evaluation,9.39185378193459,8.596449383002781,7.614833108764228,7.652884811737187,8.514962030436255,10.702217091905315,11.71233669852144,10.662623747484218,8.558033893658106,9.501936114459683,9.271915929213131,11.775865043603236,11.840241568379454,11.73915967413294,10.035616102581118,9.043628133563182,9.092833729095423,8.447265106941074,9.627543679182919,12.292596014025438,12.066809899820063,9.581387043465266,9.168270932236416,9.250051022289075,8.445872535055706,9.297369947403851,10.87089896585621,8.9790195320267
HOUSEHOLD_1_051_CA_4_evaluation,1.319935790066695,1.1922179346649475,1.1865415431560242,1.2402553724674572,1.3151425969628423,1.8175354592447819,1.6361955257276808,1.3440487451688912,1.167944428063788,1.2682236991737996,1.3919140928069886,1.4683054332300776,1.6715392269768157,1.7224770366737807,1.4021063756272751,1.3522945028042415,1.3457107761416331,1.3584654494993667,1.4474338562175955,1.790199858420832,1.646425989562978,1.2443307187082528,1.1883294048109194,1.2285229734689915,1.1775169953582376,1.196491324655046,1.3521038317631489,1.332092318906378
HOUSEHOLD_1_051_TX_1_evaluation,6.177972483044981,5.870858680938991,5.944883294086948,5.777578535514462,6.443818780663637,8.435787992093427,7.6074952501334625,6.447637779297594,5.784433851991854,6.806352484727498,6.797579516621539,7.7756650901269655,8.724093683126968,8.158173264647358,6.819182390722466,6.169904729357056,6.174256473526746,6.224565023950815,6.445083807497698,8.16377783380673,7.973555851868638,6.859489404554345,6.500946920998736,6.572149908769188,5.9281546904412705,6.405781900135859,7.288888184745535,6.893501989354618
HOUSEHOLD_1_051_TX_2_evaluation,7.248503666757045,6.831817618151506,6.337148682174466,6.406998583126317,7.407442215551461,7.793434028053978,8.501465432755282,7.6950065283419224,6.259348707938867,7.1695796445282625,7.356449191357545,8.4209498854811,8.382786505172577,8.430555286278555,6.929745552037883,6.261152552734628,6.149432723795348,6.337016963310691,7.6899370701213385,9.06328563968228,8.961103805044939,7.23250466051491,6.52069834327656,6.727546160864643,6.6469255851094635,7.561557728110844,8.489423041367623,7.623935996074166
HOUSEHOLD_1_051_TX_3_evaluation,7.587186364140121,7.036724228644636,6.884012417312684,7.147308368214192,8.106376352510178,9.508516087044658,8.809805417810193,7.354134759875537,7.675035834938691,9.087299390882487,8.495468465409914,9.917338003848238,9.878798871619466,9.781171065511986,8.860199238801187,7.860570895152398,7.628919762264405,7.078726941704188,8.284224012046113,9.808923283618523,9.686635816805198,8.50817882259466,7.623170194331159,7.6928705533206365,6.812718868918681,8.399335843258593,9.251203370080937,7.3962238387046835
HOUSEHOLD_1_051_WI_1_evaluation,2.6744723290099794,2.585961668067381,2.7083717224674846,2.7511949039432766,3.2147425424128526,3.9668073614341783,3.5873292604231493,2.8634990627728456,2.5693840957583913,3.003186641711368,2.624629143035385,3.3719391394295526,3.92918261766132,3.611491826357956,2.8431756628764204,2.7106309211525272,2.544503183019962,2.5844790930451937,3.06788859319467,3.8647176252567768,3.9731758031631514,2.8755383270069395,2.5669300986996046,2.710624535647264,2.726520034792441,3.111299933595906,3.724305654850605,3.1857012481647264
HOUSEHOLD_1_051_WI_2_evaluation,6.126356299269368,5.802439883634523,5.792998627723018,5.983736701452657,8.03605378782103,8.193886380628122,7.773135930885937,7.560523294413075,6.478336322030012,7.51918075034678,7.422589753657692,9.450691503834964,8.924301127142664,9.09502144543938,7.13807781713779,6.851566894743582,6.625844701721254,6.793435068267426,7.6997801125031184,9.383288297344878,9.12128907630462,7.100730446007605,6.690843738827056,7.131788122292312,6.577630249417324,7.870375616568343,8.146953273472258,7.83170465833893
HOUSEHOLD_1_051_WI_3_evaluation,3.8740477000842612,3.4175361311749644,3.2259368382651123,3.206514101563045,4.2880773997414625,4.889090284063418,5.0772346598707285,4.09511355815108,3.468613178484397,4.054305470427638,4.37913146491625,5.04849405491972,4.9128351612138,4.928604424184955,4.47450425289378,3.870273863887701,4.110713338634399,4.0037550962629895,4.460883105700679,5.229685364497217,5.542441503788257,4.320981536636808,3.9295560383983146,3.8104173928293874,3.5607501371736516,4.046260665027632,4.333695641768031,3.9503033496966107
HOUSEHOLD_1_072_CA_1_evaluation,1.3707288334632308,1.2822012379661982,1.2384413334378581,1.2210662544428512,1.2926636826215065,1.9906534170875527,2.1977965672682083,1.8058378947514524,1.2578231496188155,1.477178594158455,1.5928841884961382,1.7105101275252512,2.4297158027102186,2.6596771583434284,1.8147824387320328,1.5911302575734503,1.4688282318308588,1.5093884478259347,1.7242668139849062,2.5143042718702144,2.5874655329873226,1.6279476921110805,1.4365223556156363,1.5591264390786914,1.462700336122772,1.512180590407499,2.2922789449150973,2.010567819449246
HOUSEHOLD_1_072_CA_2_evaluation,2.6837003319939696,2.4681207335128317,2.4824368718583765,2.456511376954781,2.9852838124148504,3.8364155077647477,3.784846499351932,3.1655833615455458,2.4577879952386827,2.734761410954186,2.7420860840569943,3.1614106900776457,3.425672189525434,3.4827956864512832,2.4685953378254,2.714048592872692,2.3968053685778754,2.462635225471391,2.679847725828775,3.2868956658426596,3.492575557854761,2.6879870865850717,2.285560205899153,2.4453633585780015,2.2267239429175314,2.588603589119243,3.6020628217427157,3.3863412284881025
HOUSEHOLD_1_072_CA_3_evaluation,5.778437765440394,5.167741363431642,4.665655621925764,5.054546750089184,5.46459780165207,6.796141894073355,7.423839192542514,6.109557130264403,4.654415984729622,5.543025980237036,6.154743639427841,6.870919120838293,7.211780517596084,7.56649867008068,6.137503746358596,5.686016062735403,5.846463452335449,5.900300630149498,6.058943037002159,7.21172573857267,7.835032838888073,5.876627800845373,5.674091720453552,5.425520118479012,5.318410472065405,5.709538401057328,6.958578564874346,6.377393288923643
HOUSEHOLD_1_072_CA_4_evaluation,1.0495965813389323,0.9298466142001499,0.884631684843775,1.1025908734689325,1.1048600013239667,1.4593579464293822,1.4361081424237185,1.1366333091301408,1.0120756196305083,1.1035324694217545,1.1185997342312894,1.3846561491094358,1.6978605767471089,1.9136982959206033,1.3249884444118398,1.0519667006207787,1.165903266796645,1.1620848179247332,1.1296380846516925,1.4510702624376142,1.4117773622482361,1.0473527163321363,0.9527674481975222,1.0891186480059096,1.0395883441666705,1.1271323835878524,1.5295514629378195,1.2463226417434512
HOUSEHOLD_1_072_TX_1_evaluation,2.0080894129045626,1.7270999529306383,1.6841767966346772,1.5797825161351373,1.8515894175412095,2.2228262069704168,2.5873897870183624,2.153197792076393,1.5501099446880147,1.7994055819362575,1.908969064195597,2.371654450932636,2.8285421708320957,2.8441764216775045,2.147347449584159,1.9023679106301816,1.8805967848301084,2.032551386482317,2.2570584666404203,2.87512410884376,2.950283177655349,2.081314723321076,1.8225883088513504,1.917092514827161,1.8296605728082334,2.0843326838960663,3.0237844086762427,2.794714566900618
HOUSEHOLD_1_072_TX_2_evaluation,1.30011170664293,1.200912336878012,1.1450379815189322,1.1668485339044266,1.2881101473476246,1.7378513313613535,1.9288583918718036,1.4860037806210424,1.1945828572263402,1.3044855604244463,1.3090728459133596,1.530241617121204,1.8558120387687003,2.067303510647387,1.4536271853095635,1.2265000965908515,1.2023592014062305,1.270671539791068,1.4145343867606204,1.7880264335939928,1.9394820455787607,1.3131118219521334,1.1443648072683648,1.1693429667086719,1.1236777993135991,1.1581528834727353,1.7230200741842316,1.8986296994388978
HOUSEHOLD_1_072_TX_3_evaluation,1.4665167590365453,1.4018503757463898,1.4162211164505576,1.4174415490088161,1.4164901574404125,1.9627641678843666,2.1748521355855703,1.810398295260756,1.3293473982432369,1.4614198419437294,1.5103812933076806,1.5769540016320436,1.9525132755847807,2.177910876665615,1.5490605346864834,1.4001719484168536,1.2992029352548145,1.4063159928807305,1.5303470080187271,1.9684255652379907,2.2446320761588643,1.6198609372696622,1.4801084974991348,1.456590250172504,1.377838725814143,1.5765431550786715,2.5346663032095065,2.4260558714183778
HOUSEHOLD_1_072_WI_1_evaluation,1.9362517930445031,1.7129595314312733,1.7484486257083567,1.7598440877071828,2.0523216244166216,2.8833863365804047,2.648719017721225,2.1297591353272094,1.7557968055258915,2.058999246584048,1.927470855736534,2.428597638067354,2.852858680710151,2.738479880927935,2.119227939149466,1.9280737825346654,1.6937960867149446,1.9190569549588352,2.0768498065509227,2.7995707680530315,2.5376119426498103,1.9017018467427738,1.6823051261288038,1.7262169345130658,1.5862286367904093,1.959967261874945,2.762417276284649,2.3360067432926868
HOUSEHOLD_1_072_WI_2_evaluation,3.3701749986201945,3.4659900149154756,3.9792826129216436,3.604586551550739,4.493294210920919,4.749151840371198,4.527278998917758,4.142143322022796,3.39925495534311,4.119930243921439,3.7777990314251637,4.7496902108476835,4.647982552300339,4.328153044480807,3.785748558138741,3.8621370219158586,3.865464406421232,3.6918429492014564,4.526125279822011,4.88865021832141,4.5813289001619655,3.693932271740171,3.41885931831264,3.5434041555708475,3.563984929499976,4.264685522986714,4.306376630570457,3.487752877657384
HOUSEHOLD_1_072_WI_3_evaluation,4.048279123400682,3.949523243131108,3.908871522507059,4.000820369238523,5.189554706373963,6.402234928510767,5.795753208269137,4.638670750773367,3.6903193124104585,5.118215901097151,4.705360960620563,6.450214308040362,6.689094615029439,6.172717234676676,5.0875242935112714,4.828017199208929,4.4074198116972845,4.94323234452318,5.632092386626219,6.323251095306565,5.991868178529427,4.530550070848404,4.1841202114765395,4.188163611210437,4.027606099599501,5.082091280259274,5.648587099743946,5.096943159713705
HOUSEHOLD_1_090_CA_1_evaluation,1.531074516179536,1.426112575603247,1.3726929782331685,1.5149208367602585,1.720072825830968,2.066145906099615,2.1324942907506808,1.6286719510020797,1.4203648810541483,1.567594534424258,1.4847695754062478,1.6653854124792442,2.0014519495646423,1.8497498288458984,1.4241525330138596,1.2661216154766062,1.4645744610011904,1.4800926969102557,1.4883260414158714,2.2275668743592782,2.292406569239188,1.6199754949841432,1.4650858783598653,1.4758333480217738,1.4050387951184349,1.5020818591822545,1.8119156387062263,1.651248040758138
HOUSEHOLD_1_090_CA_2_evaluation,1.5774428167764403,1.389412695979271,1.3277988494140711,1.349649100551401,1.5815654134603478,1.822169404454468,1.8941618992655682,1.4528315923355484,1.1843602592571632,1.460244566054251,1.4293724380601587,1.592091995737006,1.94901564192667,2.0654997248150693,1.421444314112019,1.355371468291923,1.4464245349588989,1.5166124927424542,1.5141333003782547,2.188903779220245,2.3975273736445373,1.6300422903508265,1.4581470465869886,1.5635053606266889,1.4734320525544744,1.4930691981139128,2.118622607487769,1.714241185088068
HOUSEHOLD_1_090_CA_3_evaluation,2.825947567283015,2.55758398147998,2.382471792636829,2.395887577183257,2.6625972970750587,3.1876401074707204,3.6527371168816556,3.018762781166267,2.5054903560068804,2.8137069363775806,2.819877068992416,3.176059286088402,3.3806352101546824,3.4864576961400635,2.71439836667296,2.4270107659876157,2.342017082493138,2.293177031472266,2.2762131632449365,3.4784791343092825,3.5197238385709513,2.6843598391676715,2.3478307171434163,2.411303108359824,2.3305091188242533,2.397402390902884,2.7657618813312497,2.5002602417563593
HOUSEHOLD_1_090_CA_4_evaluation,1.226339018140628,1.1286470609269768,1.1264286795731089,1.157263219881542,1.1678827689399625,1.4261261286405282,1.396788624926893,1.1017919399196687,1.32765888582963,1.4305116801392572,1.4376314824386913,1.4278464010108554,1.5961397661918362,1.5208886740689926,1.2023559576671026,1.0431140009464384,0.8318676685699715,1.1740823326610146,1.314422280735748,1.5224296606234409,1.5082886635025572,1.2781959220644898,1.1045118659796378,1.1192920814108485,1.0147245641211913,1.310133745894295,1.4420320430050126,1.456888322905433
HOUSEHOLD_1_090_TX_1_evaluation,2.4731732831097597,2.1920727928193573,2.231705232929641,2.4152560756654866,2.8412921739670574,3.454328214897482,3.3992878266966904,2.6025377944728714,2.385745466187393,2.603497737593885,2.68429109072187,3.0266385418434547,3.3067521545351584,3.193078616137954,2.7112287049237667,2.262937031395082,2.1795823165241637,2.3169591938361775,2.7727523080712335,3.028646857493279,2.964785903927212,2.4948598901850945,2.187099791369012,2.293822814890885,2.2211158061853316,2.3991203213613317,2.8337177285702966,2.8355399154857404
HOUSEHOLD_1_090_TX_2_evaluation,1.3324029670371897,1.2589045839888493,1.3523900378544298,1.2568403451074424,1.5213999029787124,1.9422698921752233,1.7252922783902078,1.4315854498756404,1.3180967979042324,1.4470551376832113,1.4936641391386452,1.784045729437927,2.0419893489250924,2.0692241708192074,1.506563438835101,1.158814304176921,1.1646915351213563,1.3097218138774611,1.3371854002787158,1.5964586875480327,1.729469890367217,1.3560620903321785,1.2915123661990113,1.4428452316835179,1.360801251506341,1.53482458173174,1.9097681240678532,1.8636648901766866
