id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_1_249_CA_3_evaluation,2.948154475621334,2.696884672988985,2.706670359818074,2.7971774279934705,3.372595810556126,4.329510503206461,4.481482408071805,3.8323682987535217,2.802979769618356,3.038051417689938,3.120556849413973,3.541608294767541,4.6674319183467246,4.362409668673345,2.9401453940656137,3.0313464454354233,2.9927287162348577,3.0303221191811063,2.9482523564095735,4.408220146321899,4.117768310815519,2.819736883947839,2.640092372558812,3.0459020056770854,2.740499408068411,3.1296349339842493,3.27395494595484,2.597605162214387
HOUSEHOLD_1_249_CA_4_evaluation,0.5377662515700485,0.4932053854453144,0.5819202663061538,0.6236402529497354,0.6822310168795156,0.8730596239311771,0.8312920364011676,0.7127776762487682,0.6119909984656485,0.6457329592749564,0.6754799944561797,0.7705785670827396,0.8776194907265243,0.9208412792035188,0.6548486076576797,0.5855638515280489,0.6535136074648011,0.6981295425724393,0.7731725920642821,0.9537199592022501,0.9439502806851359,0.8259648087822092,0.7619513780529446,0.7883064770533337,0.745699768093835,0.8501978423261164,1.069009810192975,1.1224392483792052
HOUSEHOLD_1_249_TX_1_evaluation,0.34542710565607554,0.33520305277344153,0.35474349053160287,0.3681368883782606,0.40044882626981004,0.5448165412201027,0.6506672282248582,0.44781680964197235,0.43627925444262766,0.5093195049572956,0.600073093705797,0.6020796598999271,0.7394732911053331,0.6643541520349308,0.4892392649245346,0.4561195380233744,0.5538738525455541,0.572039323440923,0.6717577048093343,0.8565369442952818,0.8954596375155032,0.6407662408884655,0.5795761004160059,0.6051004012899972,0.5785700865694922,0.6818811841588965,0.8849038197132638,0.9208258604426032
HOUSEHOLD_1_249_TX_2_evaluation,0.7565496668909052,0.6982584234689881,0.6279258544744191,0.622012686275633,0.6845954162191458,0.9420275705917632,0.9019929392681614,0.6836428150394348,0.6498855077272684,0.7445585138407746,0.7827743998640977,0.8581416727129768,0.9305610576040303,0.9094313898698482,0.7270860721292574,0.6289139227271467,0.6515763292312055,0.6907071860998727,0.7510531095237186,0.8302854190282914,0.9127083671146954,0.6837521841600006,0.5785013592830487,0.6125224257390809,0.6107888831998747,0.7053658505146151,0.8255524428033535,1.034699068424027
HOUSEHOLD_1_249_TX_3_evaluation,0.5566472460859963,0.5228756298372522,0.5679444128923273,0.5749213635658589,0.6268908474229269,0.7921025788197934,0.85511392563731,0.6781723772846191,0.6648779474793333,0.6725361097345938,0.6157481949279849,0.7616852612879432,0.855935902595761,0.7904251674871142,0.6221345719344167,0.5329485509856959,0.6477335477065711,0.6526378277257141,0.7286327533683757,0.8214980748794669,0.815906016572321,0.644052237811963,0.6078609432130445,0.5888129726356821,0.6044757657425497,0.6800949197142883,0.7844499629034131,0.9339879196457931
HOUSEHOLD_1_249_WI_1_evaluation,1.0018900811032994,0.9462037418890943,0.9485200204342463,0.9159683134623314,0.9931868709051387,1.278131858678132,1.2860744194895393,1.0674801661929783,1.0025195560739615,1.0915845106505198,1.0826306588074306,1.2312555970700274,1.3371283926707183,1.3717999914515668,1.0905857944061927,0.9342220435924593,0.9761831058126579,1.0065860610708282,1.033904710408015,1.2153915390657986,1.2560141989227114,0.96880337576068,0.8345486333336795,0.8387093462206963,0.8562229006554661,0.9075252578062607,1.1482416076588475,1.18683825941228
HOUSEHOLD_1_249_WI_2_evaluation,0.5722412081813898,0.545815270570234,0.5325258531192536,0.5736605302453267,0.6403874943539766,0.7275250232371924,0.7258102004299619,0.5146238364660302,0.5385981416301263,0.5767885245156475,0.6201299296784436,0.6210379636223098,0.6868623733724613,0.6336704751434074,0.48368487606320565,0.48423530454000413,0.4483741499448687,0.3908130197165998,0.4421349847062611,0.469711639324314,0.47898335361613237,0.39323405422129276,0.4542991318068558,0.4520602664099998,0.46976841636523425,0.5087708348190023,0.6912735659951239,0.7135884831855688
HOUSEHOLD_1_249_WI_3_evaluation,0.4013755740725833,0.35428776505133003,0.3580173287073238,0.37335081654534286,0.5170831663630372,0.6448819020868924,0.6267674053288697,0.43063412942677565,0.44727309288637157,0.4899397963442479,0.49845589079353636,0.601393217517209,0.8118087930818596,0.7179531021106643,0.5809881730983979,0.4649355418732704,0.551512598098139,0.5718961822738055,0.6189411006024192,0.6974773766653702,0.765170482897326,0.5682633684403674,0.6010812636906261,0.6472542293317515,0.5859250402813,0.7034268766947575,0.8634863559139374,0.9011338639799029
HOUSEHOLD_1_257_CA_1_evaluation,0.7840383795877999,0.6947414563464795,0.6980419374962896,0.6856324964003377,0.8005203884494317,0.9670751213915388,0.9572167074928974,0.8089338430879138,0.74122016215636,0.8262190460605772,0.9166704479723358,1.0505806090797474,1.0243403999754381,1.04898033904615,1.1361052880175508,0.9903880366378053,0.9414707192871179,0.9226827246493486,0.956002790428657,1.0720288394960718,1.089492963583741,0.920398827009228,0.8685071501330213,0.8476730449892668,0.8099644841432961,0.8022502054437922,0.7601917869240262,0.914759682236339
HOUSEHOLD_1_257_CA_2_evaluation,1.7761814726584175,1.495740326406347,1.602838209665538,1.7659798628061905,1.8930030232081068,2.484160869722533,2.6449426663035593,1.9143787503976677,1.5083091577914678,1.5769479249146499,1.7652759340776907,1.9975036810847064,2.455165082815132,2.4775408803219165,1.662948415286078,1.566804771904716,2.0051071885100464,1.9151164055918757,2.185764622456944,2.8426063955334593,2.8966331696853955,2.1028035981530997,1.7301832881072963,2.1051470684413958,1.7313174941439418,1.9639757189238018,2.235284809143896,2.2075540930786857
HOUSEHOLD_1_257_CA_3_evaluation,4.829783640125239,4.343356426209413,4.821865193877045,3.6915688063249363,4.670197948826637,4.840998933198647,4.871286183361004,5.614375797321014,4.552169754090639,4.692826968832499,3.4279738231687453,5.142416463729811,4.820250425024439,6.065816828764864,4.14010340398994,5.322912815338321,3.659464566946312,5.0689537446599555,5.2745651409589245,4.651730273098165,4.573711413965746,3.678873987688872,4.546913614826369,4.791373760006902,4.435625128589185,4.491028434293702,3.1864813523252615,3.299221590954089
HOUSEHOLD_1_257_CA_4_evaluation,0.6308487995250587,0.6177671148850702,0.5880839209032063,0.573818187065847,0.660464960613764,0.8038049271272993,0.8355727328559562,0.6922865734865519,0.6186420939181584,0.6260370098093158,0.5854825400826895,0.6524829372175402,0.7803106112753927,0.7805440140926309,0.5624298102513804,0.5440185759514835,0.5103793420157302,0.5835642581508094,0.620781667500751,0.7949468766738318,0.8976722126076491,0.653960937723736,0.5445872910167191,0.5851201059219243,0.554353303480556,0.6376890352599038,0.7014335057707551,0.7451770092178128
HOUSEHOLD_1_257_TX_1_evaluation,0.584983134610199,0.5288553187542898,0.4954002720511991,0.5057715167160827,0.557464733836883,0.7129160503680106,0.7197822086777265,0.523037366307076,0.5000474816821391,0.5946775523955461,0.5977255734924117,0.7638063562274564,0.8382683239664763,0.9260698927023057,0.6292862583727487,0.5126003898076759,0.5984582357991056,0.6052750857292405,0.7188482066960334,0.9646383666046622,1.0354373697039692,0.8139818062253887,0.702702246675425,0.795013355660121,0.7390169632418312,0.7482996437674453,1.1386529900969653,1.2267130119577745
HOUSEHOLD_1_257_TX_2_evaluation,1.134288528739738,1.0375952547324871,1.0375246853898996,0.9378991384224223,1.1145667488201567,1.3784759128804573,1.4680641776023418,1.1062895131863044,0.9622875880908046,1.1012254055939157,1.2109460121403521,1.1657477867585306,1.3255744659887096,1.3164403419371131,1.050630343825667,1.0969230418894358,0.9982051670893513,0.9741382542984883,1.0248238131557281,1.3960816254106252,1.3130735975931351,1.0124885816731837,0.9790483338324697,0.9495981027602822,0.9638962480653098,1.040416274697546,1.164973420753748,1.3486058840488704
HOUSEHOLD_1_257_TX_3_evaluation,0.9346666725808953,0.7977078423413299,0.7662117505842655,0.8103092769611318,0.9018584305581421,1.117863081461357,1.0946613427095266,0.9197092126248728,0.8595402303102059,0.8544564958601044,0.7373706721704114,0.9508551258778185,1.1361355237178887,1.08749439812362,0.9592094621527452,0.9161559010273088,0.776302562950348,0.8547189895830011,0.8756786651477066,1.0811082814184623,1.0650034228856822,0.9260144640486038,0.8190752373113088,0.8365567436695905,0.773401491945602,0.8010124696908217,1.0171177615046965,1.1586893464252934
HOUSEHOLD_1_257_WI_1_evaluation,0.5873663136646053,0.4812393403909523,0.4728070080698125,0.46442330563279133,0.5387593946138733,0.7073120019722098,0.7283090863202621,0.6393328135780304,0.5596241740001322,0.6827816308473069,0.663340522339045,0.8159482038068551,0.995943512873106,1.0090639363338048,0.8196008120266519,0.6893055118947886,0.7576940755647301,0.7698202759474115,0.8344551871799388,1.1041451672777782,1.1347466076646613,0.874625170149868,0.7043398247622439,0.7546088814593672,0.6869689043452579,0.739171789287865,0.8729826860695483,0.9791629203478018
HOUSEHOLD_1_257_WI_2_evaluation,0.8877221176628531,0.8520401522387444,0.8344663651523229,0.8170437389688493,0.9287160765545635,1.0999270895351976,1.0646760926420133,0.932084188573055,0.8511763880184972,0.8950665312174527,0.8573115393120377,1.0643570087212353,1.2079884286632259,1.2210736940096725,0.9171645587970242,0.7753098595877235,0.8250266573595512,0.8628828601324462,1.017393721104693,1.3112083744165148,1.235771567809149,0.9955813511491463,0.9711146282212969,1.0411220647125115,0.9688883843618441,1.0821961942756495,1.3298516764251467,1.4066190951731388
HOUSEHOLD_1_257_WI_3_evaluation,0.76976974596042,0.7002553964967242,0.696369984219125,0.6715625414644418,0.8026274539558459,1.030062351110273,0.9482111749756275,0.8597754278042385,0.759316603018479,0.8506117486228002,0.8759569327634533,1.0303979516374897,1.0792192230967617,1.1174401709715551,1.0614879831290203,0.8933831945764131,0.879356661597345,0.9036037938428759,0.9620764600907288,1.361710623326806,1.5145996417874068,1.0944588650716296,0.924793449539559,0.9523139727221727,0.8578024179435201,0.8564619820609581,1.2052694886916462,1.2795440851649265
HOUSEHOLD_1_280_CA_1_evaluation,0.5920635220986987,0.5305050418926651,0.5344258147042308,0.526526662859252,0.6033641429069843,0.7652686957706094,0.6964424435867927,0.5757113986418575,0.5705642590938566,0.6174107858569009,0.5092041077737869,0.6701023749525945,0.6817249313240976,0.6357885008238404,0.564768272285063,0.6887714401531938,0.5677312664330844,0.5705545146007112,0.6244609877006153,0.7612755119422981,0.7313060752251771,0.5940626787414046,0.5415781061645827,0.5459034245578364,0.5453195121058236,0.6384510065461225,0.842652313056147,0.7785770491563064
HOUSEHOLD_1_280_CA_2_evaluation,0.9502821746028871,0.8307519219948134,0.8401332266216707,0.8598957398130687,1.0298739865277664,1.312520764417978,1.2825183469871146,1.0003085325577397,0.9304700860421676,1.0342570113094283,0.9706846307020537,1.0605094579618255,1.281362512096029,1.2571018910754452,0.9480317483900358,0.949359362287844,0.9100464320847144,0.9350926098999056,1.073713618404927,1.468117212896385,1.410664304080055,1.1240441649024304,1.0409096624234706,1.0840485663437691,0.9983515403098707,1.141816147638629,1.6328405691575896,1.5692328092627994
HOUSEHOLD_1_280_CA_3_evaluation,1.399805531407025,1.2223634310307814,1.1668366882873433,1.1529675868511187,1.3322674963426666,1.665902769410722,1.7865113839493927,1.9617458773404386,1.501636050371406,1.650065766003169,1.7221084159001334,1.8020772156669513,1.8445327222468024,1.9256346706944893,1.5594490809810087,1.574348924542537,1.4005927906640365,1.3507730916433482,1.4134035594080756,1.8699433728994774,2.0097966275473604,1.6715868842891197,1.491312272534619,1.4640862165227402,1.3339831561058557,1.5299565238233128,1.636639736662841,1.6310673777315707
HOUSEHOLD_1_280_CA_4_evaluation,0.22440712008995323,0.2107374591697837,0.21028950582997596,0.2113938278128069,0.2355724199101124,0.27028751154344893,0.31830095940063363,0.18830041500150005,0.22521826217202176,0.2452461244462933,0.21752213761696051,0.3216791727692842,0.2967836993473608,0.302126546533136,0.232150019891896,0.25354716790516185,0.21253353655333557,0.2102204203457948,0.2084990719139562,0.26533131768221513,0.27024947835332747,0.19474904114806815,0.19165382467658765,0.2550164429145977,0.21983817300038988,0.26649030335127055,0.24899075356122177,0.24035998870859615
HOUSEHOLD_1_280_TX_1_evaluation,0.49882306217958966,0.46170532052293645,0.43580762291840214,0.43267890711343515,0.5019497579831557,0.6818707368262167,0.6362615060193134,0.5271597370173116,0.502339923353001,0.5501536770670136,0.5000582025867313,0.6197205341414419,0.6465618012311114,0.647580080043641,0.5572697100505094,0.5751465583741879,0.4733566274607412,0.4955056864503123,0.5515267690808546,0.6453184514941629,0.665979114228268,0.5394297439994622,0.5371436870741938,0.5614971920618854,0.5339648349411341,0.5892412445052915,0.8535132915937538,0.8327549446124886
HOUSEHOLD_1_280_TX_2_evaluation,0.7187998664136225,0.6696528165186924,0.605124877200139,0.6215501060994213,0.6962638089070323,0.9131486986404342,0.8963119400311544,0.8371270775060466,0.6633736794964936,0.7446770258231955,0.7287910769427981,0.8282898420255927,0.9521447475705976,0.802007762171108,0.6327330802438056,0.6766904440111684,0.6276298545846863,0.6484839024561038,0.6824011851616938,0.8901837826722084,0.8661377313006182,0.6918488282615067,0.6609912431194379,0.6580494284702145,0.6842760341046251,0.7355088346504416,1.0398215270373299,0.9820664507561092
HOUSEHOLD_1_280_TX_3_evaluation,0.6105294153500872,0.5458879711759923,0.5690426699344532,0.538506602857204,0.6497897888795126,0.8643925894031598,0.7526117953160585,0.5818142854976452,0.627989201434607,0.6514046751960653,0.6529000114248379,0.78135784006906,0.8283420839361582,0.7897812386556821,0.651663999347339,0.6628860201119829,0.6606010398910492,0.6804472047504031,0.7819422046090334,0.9368440024344518,0.9391169344091884,0.7479877150539568,0.7222336570899865,0.7231133142834996,0.7106629287646402,0.8041651612041615,1.0425336633720015,1.0277457820769456
HOUSEHOLD_1_280_WI_1_evaluation,0.676325817059165,0.6298706473633255,0.6444298504839489,0.632120048631077,0.6865193338621937,0.8971284968178114,0.9454361293714394,0.92189278682682,0.7735644341627105,0.8048619607200754,0.8136216665871595,0.9308200355056881,0.9275303949512429,0.9834667288152332,0.755430948700443,0.7995945302028377,0.6735909151456398,0.7184797596158594,0.8098583207431233,1.034607560865453,0.9221922060322747,0.7102106392791561,0.7260818705868682,0.7200281561486045,0.7096832907598931,0.7219527437487584,0.8068479020469508,0.8853094207603033
HOUSEHOLD_1_280_WI_2_evaluation,0.9319296631000022,0.8328799799513765,0.7688122970536051,0.856949306098732,0.885739244180352,1.3385605157056675,1.3380369712806985,1.014206379233093,1.0115088877329028,1.1106710003609865,1.035565166565845,1.0845362968224146,1.3065934717131886,1.1989179204384257,0.9132161638834785,0.9735968201472643,0.8940682938141025,0.9372480115322276,0.9590873168919176,1.3422350391862725,1.2940241190966826,1.076685347146464,0.9795222768601967,1.0200473496758495,0.9664160228979268,1.093238521387699,1.3671023547758532,1.4881585158269386
HOUSEHOLD_1_280_WI_3_evaluation,0.46778452397060705,0.4214480614314318,0.42597427766632373,0.40438623376716437,0.44858378678477634,0.5910721465105045,0.5889048543661157,0.48097067353045475,0.4865180732490768,0.5166524195359655,0.45040375724460385,0.5752949223919808,0.6470361283045339,0.6127628379362358,0.48520402184278805,0.5114821464380834,0.45958800626820234,0.4608798066877572,0.489825764689243,0.5801935478804284,0.5868660250108804,0.45859230317081356,0.4393133314178701,0.4608070067369469,0.4442544244282346,0.47254898169118986,0.5757108318915476,0.756984140159708
HOUSEHOLD_1_282_CA_1_evaluation,1.6550956609341605,1.6192772771497472,1.6017680450556824,1.4254790476972579,1.589037174078781,2.2190215592846285,2.200129085472212,1.9357782582101588,1.542790328261871,1.5419396887115397,1.312683131857515,1.8809906078731216,2.413607253689491,2.2040366499513384,1.7969374129971554,1.6913825730082954,1.5163525940155234,1.7805557285142888,1.9723844900207996,2.3572039227526416,2.2882847600828584,1.8777946951326325,1.8260459609544912,1.722443953537024,1.860697529130519,1.9454723025687979,2.4638312904557327,2.234917884390603
HOUSEHOLD_1_282_CA_2_evaluation,0.9064230468690625,0.8042144298206858,0.8096952931011302,0.8791117529888758,0.9396197663922723,1.0672024015773758,1.0576735403468422,0.9017607795150413,0.8601149847482324,0.8529819920848225,0.7812701700345798,0.9486973428138097,0.9961572220337975,1.0941529522025397,0.8783488654097785,0.8940677273726921,0.8534515630817314,0.8572781748905725,0.8601844984040103,1.0973389368813633,1.1421671969176173,0.8662815218423902,0.8448126784542734,0.8945093911795442,0.7962957440618785,0.7994372116698895,1.2005379276091364,1.3321949227150518
