id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOUSEHOLD_2_213_CA_2_evaluation,2.852072186420716,2.844636820046373,2.8707378381459874,2.8293813664878527,3.2731734001834116,3.845430970809468,4.061371479653836,2.9697259846160646,2.920901424717832,3.5899605916016304,3.1215680908652477,3.9482069533021966,4.827916462381309,4.4906311983402185,3.3027166334386715,3.1803125501701808,2.940129871226407,3.3140938766644044,3.5151294862444566,4.34335405614056,5.0283475060289335,3.5687780694603912,3.1351913052330906,3.3094708377067654,3.341660899998833,3.9665364929850258,4.239211337987411,3.5324685756514644
HOUSEHOLD_2_213_CA_3_evaluation,1.7626690688151043,1.6146802875397661,1.6689838860367205,1.6552475418874197,1.8957754142488517,2.3751589778327977,2.170595765123063,1.7361950983656202,1.7173017268619142,1.9792385807701425,1.8382165667354535,2.2816302480443955,2.6773805959186725,2.709319909026527,2.1189258274022214,1.9250158255859309,2.036520704430816,1.8844161962135295,2.3119532814798434,2.8743140414013864,2.827568414895496,2.430166417448425,2.285448487111267,2.3624227222176977,2.2784104177406816,2.719267471636651,2.63369487157356,2.52831791454241
HOUSEHOLD_2_213_CA_4_evaluation,1.3181158733440659,1.2592480314446226,1.1831602075507717,1.2356859544928727,1.5989096629405708,1.836928567798197,1.9449876149858585,1.3850990887456973,1.3402110253458654,1.532745373967801,1.5010664578223094,1.784806633862606,2.1266494725911533,2.14489647735671,1.699473244190615,1.616159782521274,1.5663072019682287,1.8277393064090905,2.048967585988558,2.5167539616795365,2.519224474775764,1.9533911570016629,1.818884155855955,1.8438784412203963,1.7417888983084222,2.0374732454187514,1.9817164254311925,1.6951511688399217
HOUSEHOLD_2_213_TX_1_evaluation,4.815812401514585,4.490346431192811,4.431519861026543,4.439728032332408,5.161760520728595,6.389109913775634,6.782145773153991,5.067401627516372,4.869656387315583,5.311048552658241,4.392972211009025,5.171515068459105,5.722240705429079,6.400711477855,5.239967015109219,4.7440688583377275,4.701589297786656,5.222322790237448,5.5378890078518355,5.997807977023928,6.4476328508601695,5.601581374250491,5.268106280304266,5.110393089520503,4.761875759185298,5.023043945327691,5.124478757831567,4.602706206674244
HOUSEHOLD_2_213_TX_2_evaluation,2.124624239874213,2.1224592500813095,2.2449364108603396,2.5120352289710746,2.7652511372078292,3.397014682200039,3.3378117487024994,2.44326478615878,2.3722033466211916,2.5538437811369463,2.4274623888317897,3.250105071377846,3.799647682331439,3.7643593591936804,2.7433471906391915,2.594020993769268,2.4827472691512864,2.519741518165665,3.022746208304307,3.834199302187342,3.6683511122471026,2.748336863104546,2.6905750704509144,2.722560063454235,2.714632167351321,3.2336348850885845,2.9042647405686197,2.7378712905718605
HOUSEHOLD_2_213_TX_3_evaluation,2.9301142860019733,3.071077592079757,2.8138810051163645,3.0301352118263662,3.307036178275123,4.328748535509904,4.430962364865131,3.1330424557385887,3.17174875953159,3.7270360175340276,3.751410789963496,4.611552940082645,5.512554366478465,5.115133887479565,4.4059739071257535,4.26866581184802,4.4869368400970195,4.528806516266686,4.778949489055904,6.562981470015509,5.74381973477151,4.36637007694748,4.962302060703574,4.396611027273103,4.241849191722902,4.890209313921827,5.333270693510134,4.848160411920541
HOUSEHOLD_2_213_WI_1_evaluation,1.8908672747905313,2.0516834087228393,2.076559510474105,2.0737505195928962,2.288200607461741,2.705323839091641,2.679973059675776,2.141379205315056,2.260712515568608,2.496221040653259,2.381864631197894,2.7917611255511643,3.0015039256351153,3.0495452383867026,2.633774782560309,2.4374775721306374,2.398552466471265,2.2374235655186143,2.6756132744213357,3.12948513765646,2.8857664865116535,2.3364349784280747,2.1764601251734375,2.239401274907939,2.2467702621492336,2.639490680429501,2.3191401106626963,2.1525666780058734
HOUSEHOLD_2_213_WI_2_evaluation,1.1461453685723462,1.0811256097830015,1.1603948729620555,1.249151240622213,1.5334725632545156,1.7153075793321877,1.819245061758515,1.364661576393495,1.2149184235891746,1.3681077398303483,1.3316616696993961,1.741397709928073,1.97272946917763,1.8680146776366153,1.389532986668045,1.2004496454280909,1.2234991981584442,1.2882332996588326,1.5078735774965248,1.8531316552584303,1.9613348266943205,1.3595732147273945,1.2259799098858557,1.4019668273522072,1.4492841698735008,1.688706750029887,1.341052910275056,1.2074684633188832
HOUSEHOLD_2_213_WI_3_evaluation,2.0612999416706033,1.9809235288202363,1.9590240834087709,1.9727243582124008,2.5033806794537923,2.93149402953841,2.5566570187836155,1.9198644352360583,1.8812225903593969,2.0811725968136625,2.0588502587794957,2.490933998904543,2.9980048497801977,2.5446296482850643,1.9925647038889196,1.993977297829143,1.888722499977925,2.071575518587835,2.4449446611100143,2.9475470758459084,2.8598028967613476,2.425664489971409,2.408640173722147,2.367919188557084,2.325153883293113,2.6856363931070755,2.6966976441733093,2.3856447939910064
HOUSEHOLD_2_239_CA_1_evaluation,1.3999698575603194,1.3652172843006978,1.4200249045562903,1.407864344049244,1.6543833999418565,2.115577082361242,2.3358305497741085,2.12328106861683,1.7699128152283403,1.9887037346815926,1.9178937921958614,2.26199877553331,2.5361514373448717,2.60817494462128,2.1733896458497775,2.1353539449403653,1.9947997765042274,1.8612289290301567,1.9388922779751987,2.330836838477222,2.439022531949032,1.9010889971053837,1.8230084273738103,1.6911580020691594,1.5989336599797088,1.8067016112035499,2.1806191867409748,2.14501104737578
HOUSEHOLD_2_239_CA_2_evaluation,0.8929510054906622,0.8606748813925298,0.8153279885274235,0.8588588435495231,0.9943379393936761,1.2434236741302607,1.0603181398907562,0.8143631408812058,0.7448611530154166,0.8171737544726677,0.8352064390769459,1.040072042342,1.3930155076602813,1.4216101496421234,0.9828282763060183,0.882404758012958,0.8808099982011123,0.9248909156724857,0.9862204385652596,1.1970160082266623,1.2607041323482304,0.7683316727981799,0.7197756641197653,0.7609898975220943,0.7639705772760633,0.8535735046743389,0.9667118135883375,1.2385928561877475
HOUSEHOLD_2_239_CA_3_evaluation,1.1503541714319687,1.0861231263932625,1.137144622762074,1.011152375848611,1.2390965443030455,1.6944133303734588,1.4291020060167265,1.1617955153331887,1.04041801489795,1.1193236348798687,1.0697871402809163,1.2870639136088635,1.4935661036908723,1.262462278742352,0.9730487719709612,0.8987277451468024,0.8969201543470252,0.9652891165620624,1.0738428164430232,1.1842026714805214,1.0948533537113818,0.8017431682064083,0.7232320149607316,0.7706315604413414,1.0678167090686015,1.1649610281538205,1.2994810250678415,1.515706853383527
HOUSEHOLD_2_239_CA_4_evaluation,1.4578757201337365,1.457250555014308,1.4333629455928578,1.4113100263598217,1.4497768983074757,1.8544013071267507,1.763666292034067,1.4654355584376837,1.3497092754260271,1.4899761569570982,1.501685791230577,1.7663648520907327,2.0393452278591706,1.863778183795029,1.5081544279689318,1.5400558154539838,1.3674002908372764,1.4808500838305494,1.6882613638944066,1.9958295994550455,1.74435337022913,1.3279404484448374,1.3318018944037278,1.444061203646381,1.5466036002278964,1.71588912869125,1.5725586473753916,1.5944632452256198
HOUSEHOLD_2_239_TX_1_evaluation,0.5613969389774943,0.5469287434918053,0.5886863002230226,0.605188405175439,0.6653147277263258,0.7350298523731688,0.79002822964471,0.6903038255413526,0.6170627191906287,0.650324868781721,0.6571504825795951,0.6916035860342857,0.8059369784138124,0.7908810574479808,0.6444797464976296,0.7300247158304415,0.6240527065106511,0.6231284359445366,0.6852153102167801,0.8573655053587347,0.8599335966039355,0.7064305690582695,0.7186701691791225,0.7199396791031021,0.6863835497120384,0.8207238740925188,0.9739771182493052,0.8977635543550176
HOUSEHOLD_2_239_TX_2_evaluation,1.3395432358260373,1.3290183367665866,1.339560572267578,1.3138845301526707,1.6514279518797765,1.9927569824284377,1.8511651688270923,1.7747341642076022,1.5111967433392315,1.6213042793613661,1.5624046275969377,1.8395117630989033,2.0836870165111017,1.8275301885298898,1.445743689168131,1.4513233060481217,1.4746393977431795,1.4697745335221246,1.5911513676195401,1.844726783898207,1.7694694602080978,1.3147567480860773,1.376972495351416,1.464493008048732,1.3412313734445924,1.4182183042399752,1.7481386363424112,1.683554894136723
HOUSEHOLD_2_239_TX_3_evaluation,1.300785481216653,1.2691489202048198,1.1700024127197,1.2155402391720282,1.2856729489540932,1.613554779123534,1.624071196962767,1.4891120747277014,1.3052492619531115,1.3727521138034222,1.3729631038529837,1.5081429727525266,1.7529355290872053,1.7115295844669138,1.3249064090934368,1.2258067983690795,1.102846296706777,1.1539933875757027,1.2421331116300447,1.4797467358750553,1.4063734473805194,1.1028710190646678,1.0054803516186752,1.1350923034558362,1.0936089415073722,1.2311553784062457,1.4302009071369228,1.4026704347540662
HOUSEHOLD_2_239_WI_1_evaluation,1.0626742011228083,1.013778848456601,0.9790302479666354,1.0746816636523326,1.2499698189144441,1.4407323667103709,1.4773954836888306,1.3271123060577885,1.0750587977710035,1.1316305789383612,1.266992783559708,1.428597873150891,1.4258472343802135,1.478720566934176,1.1173175592764641,1.1596494921429785,1.1122877761461012,1.2253777328225617,1.3945479499777396,1.7119024712481459,1.7606400721908797,1.2985457947153674,1.184370788798773,1.1997623342374004,1.2379381380510721,1.381155006845186,1.715001757239992,1.6179649070558044
HOUSEHOLD_2_239_WI_2_evaluation,0.5960901550713468,0.5672856923973542,0.5435324764070224,0.5709004019899202,0.6151142980151878,0.7609558181181914,0.8088032051184396,0.6779234071534486,0.5785388520109985,0.6151175375144367,0.6963405037171271,0.6970215384138339,0.8881400854709285,0.8365638377539085,0.7170896926829221,0.7330779102156386,0.6189573338843662,0.6351916185873431,0.6263831026309573,0.7996207694826136,0.8366822555585859,0.6814937905204076,0.6652259179624612,0.7184493079823108,0.7154368515188954,0.7077048327220967,0.8830342983389722,0.8854253113090292
HOUSEHOLD_2_239_WI_3_evaluation,0.6898176315677852,0.6542039410215847,0.6427179728115112,0.7123300495526894,0.8159874853978901,1.0004307173289049,1.0002700002098306,0.8733497884951129,0.8139742560050729,0.9291782245002781,0.9815066679574851,1.2320230519693824,1.2664704856356714,1.1068872494103321,0.8581463244852648,0.879570478460009,0.8489723705500292,0.8098012863674986,0.954735608512288,1.0469849017937485,0.9407100653491712,0.7267510777439078,0.706383673534908,0.8015188129230747,0.861283980369268,0.9872266260902887,0.9253108494628378,0.8282731243385596
HOUSEHOLD_2_294_CA_1_evaluation,1.0745877921182208,1.1782642469271454,1.158892983605382,1.1845427384914438,1.2758502423626725,1.3863114268876722,1.4874279203845502,1.402557633259149,1.211039619623157,1.317356234154215,1.2296906316305314,1.4001992372235816,1.4454007523032353,1.4570565543889258,1.1881214157471214,1.2426779476544267,1.0917774695389857,1.0369971317273918,1.073082901444062,1.5004926166745831,1.4781159647190454,1.1235436115540152,1.0457052070169914,1.0824914450729552,1.1100930830361726,1.2382411438420293,1.6247897359853247,1.4074907875487006
HOUSEHOLD_2_294_CA_2_evaluation,2.1745601069389573,2.1505332348310153,2.182512546927426,2.1664173985081008,2.747573890814954,2.768607913710369,2.4462343722356112,2.7159137941449814,2.1764208411818156,2.31669881061056,2.4370685454232754,2.6329801704227886,2.8725628943416255,2.7118626885386194,2.01098492170541,1.8952489067221987,1.6620095136984652,1.6730188117863376,1.7471690996585105,2.0777537110265203,2.8275127494398884,1.8333269731260824,1.6299167228718159,1.6152289643214155,1.8865765477777696,2.4838244633585873,4.111600888079047,3.492810327837228
HOUSEHOLD_2_294_CA_3_evaluation,2.9458510538237994,2.783243625078929,2.5864400522315023,2.4806180341646074,2.8485847646604014,3.634431358379182,3.928207948061584,3.5053732885096056,2.564144938501235,2.600682952084059,2.634979283827263,3.0233200368182134,3.3126435962836074,3.2551101112635763,2.5137512472321015,2.2801178288527253,2.0044236427685864,1.9234276132847308,2.1963380726263346,3.214205017161399,3.6055190862772255,2.913362028626919,2.7739550626131146,2.7179491815497596,2.456641802144835,2.8281004773272165,4.627347155876921,4.534736153621524
HOUSEHOLD_2_294_CA_4_evaluation,2.894517234056265,2.9245870759314347,2.6502015738223905,2.489255008936673,3.0003758475048086,3.452927133037631,3.5887317988071556,3.304332917783164,2.613296949345338,2.6247145758180577,2.6211046796718245,2.8531601013702828,3.4271853614797116,3.43753635897753,3.0924525481859226,2.850689601755537,2.5276859056273775,2.659994226342455,3.129950155525349,3.7999950904371884,3.9997333802599155,3.1706128539673486,2.6839252211008686,2.6850015980389035,2.5154741492947763,2.823729962671229,3.9638194957964212,3.51180476316691
HOUSEHOLD_2_294_TX_1_evaluation,1.0894520566276074,0.9727322230683818,0.9937798109608468,0.9546200357950578,1.0316569910158406,1.2835273805025182,1.4910899398840387,1.1737601185156383,1.0657185479636262,1.1365047362070198,1.1117700586300607,1.2850419612599366,1.4138904093154785,1.4033879111429708,1.0390266043226803,0.9858590814251039,0.9481654865360061,0.9543383871651108,1.1500537393607955,1.5090110484120296,1.8788670368792542,1.4662049920471492,1.284079396741393,1.3171259727662412,1.339203161696032,1.6217355444830832,2.454552526314563,2.0791157339399127
HOUSEHOLD_2_294_TX_2_evaluation,3.7579781934732845,3.016993580750907,3.2227874509637116,3.0630531350824213,3.3191256840285925,4.008292520040429,5.222263812709871,4.249714705717448,2.8779941905682564,3.0302823149411293,3.041482845713735,3.655521486370668,3.877710219620183,4.808892937294489,3.4903297969414173,2.8565819822204324,2.6232667244161743,2.5050495359269567,2.666471584652761,3.267626736719845,3.1891003461667085,2.1849595886729754,1.8964196795028982,2.111065841070422,1.9354252916865042,1.940448557663576,3.100442066383441,3.1486381953826834
HOUSEHOLD_2_294_TX_3_evaluation,1.2443512960520644,1.200629925810524,1.1885815692650776,1.137210457287049,1.1922325811675825,1.409206137066379,1.5800903099663217,1.5569198531122703,1.319981984828368,1.3790928697740177,1.4300197647132764,1.7491983613078845,1.7472809731195498,1.8834832942571973,1.4949040192389178,1.4473727807590007,1.3184085938836791,1.3543552728603632,1.7199345424859498,1.8476262815561257,2.161912557059557,1.653932272270989,1.350350537237251,1.4073665235694957,1.49713569766711,1.6496024821678434,1.980695674047525,1.8048011202331717
HOUSEHOLD_2_294_WI_1_evaluation,1.9072207957985818,1.5940927700041778,1.554047596916032,1.5949850756569548,1.89671200534764,2.5402456602296177,2.4789429747865865,2.1333742950027137,1.6098989396748091,1.7316140560751032,1.723693189750427,2.2307395433151966,2.434956498119463,2.525576354870873,1.7896981710910347,1.6662590162840265,1.5213507220920963,1.5200947326697647,1.8979458665344469,2.224978402012367,2.1208771815764274,1.6105412346892367,1.4288218577250222,1.5629660207189269,1.4591832564043543,1.790863787468808,2.5771253703165042,2.2871752131260576
HOUSEHOLD_2_294_WI_2_evaluation,1.1201101467998367,1.0474157067296272,0.9837565765845122,0.952351718357281,1.104444828162413,1.32519310016958,1.3521625117838951,1.1013794489395976,0.9187206868331111,0.9431499244909577,0.8892888218883401,1.0362559454115468,1.090184654943452,1.1053933646182892,0.8406556889811951,0.7808819554836558,0.7757646969423616,0.7522128555115607,0.8163879841539732,1.0274214950872222,1.0035163518960535,0.7738408127668653,0.7243512334389008,0.7812015516723324,0.7772096902841116,0.8312012433130836,1.1825132027821639,1.1647920089243458
HOUSEHOLD_2_294_WI_3_evaluation,1.2116100450386218,1.0497674850920633,1.0861291778010311,1.05559613908225,1.197711952553362,1.5417830930592122,1.6880164254061834,1.4217945000181131,1.1964033968606334,1.2419910231512186,1.196719722150371,1.4023819435442182,1.5960345039215353,1.5264466638258434,1.1863424062521826,1.0871665765509728,0.9748707386115727,1.0116057500919398,1.0652328747056818,1.321215334458013,1.4618925880509155,1.1783178476589902,1.0483129761470347,1.0487451345066918,0.990189611696196,1.22129488710464,1.7258108883411398,1.5782360499415244
HOUSEHOLD_2_299_CA_1_evaluation,1.585992343236801,1.472202393590804,1.5326650606951615,1.383024072079688,1.8161245150306369,2.406967183800585,2.5130461545487757,2.090831649782234,1.946892510227402,1.770956647995229,1.686796677821517,1.7609744925726474,2.4032507895175277,2.2202407813468867,1.4206387054732248,1.335696158005686,1.2343671113705221,1.1043669834308794,1.2006974938333985,1.8312111645154483,1.6170078965643864,1.2097911879979304,1.0748945996006471,1.1002613864501587,0.9815086923790681,1.0469409998968888,1.3199366813895361,1.0721856413661672
