id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_702_TX_3_evaluation,7.093544142960457,7.702833678826698,6.7619597246310335,6.664439565609667,7.4503345319463365,8.087431275811507,9.457945475564937,12.123912476493707,9.040934382466373,9.389839014574758,8.460145112122614,12.908473582082808,12.341511614162343,11.914038444265573,8.194790116364807,7.896922604594138,9.165093747220986,10.433019204245495,9.579124403494319,12.064305160272763,13.705867923435296,10.613465426472304,9.781092889233701,10.04148413541068,9.967788914341666,12.869471925625586,5.705367941916505,6.233155231486775
FOODS_3_702_WI_1_evaluation,20.02953609634805,17.115171025521697,17.946432945951976,19.634095265232762,26.10206669185121,31.896029632365973,22.634166672290277,19.519585293894462,14.197343642011313,27.417100815876864,25.537432985249215,32.13672397596399,32.32648743382538,25.240046080034627,22.16859105238737,24.00955579053705,21.378846262031963,24.538477636495692,27.552317744756284,29.36654791646762,25.075279661801375,22.4232057846611,20.885139216487325,22.787440917907844,21.284250967731623,23.548343531814723,21.668229159812803,16.414563348947524
FOODS_3_702_WI_2_evaluation,19.16358077436947,18.007841571179533,15.331379749549862,16.21293631709842,21.161365614745446,24.0076709425294,20.57508963374248,23.040526871941193,14.032533941838327,19.231308647865646,22.365324215301925,27.00336527672476,22.373463659083974,20.697247743096884,18.196248988207508,18.475750497246608,21.112246948526774,21.055282414976425,24.278173989702324,25.04950707793292,22.810101112643242,18.84850114561831,19.47077130707867,20.441274106915195,23.339740837949293,23.475201432189902,13.930430678544013,11.359318156012042
FOODS_3_702_WI_3_evaluation,13.46954240595191,13.949508509998552,14.835059507469724,15.568153734224735,18.275135520382364,18.801075022312645,15.235672491562427,12.943233714420304,13.218295258635948,14.169932023371201,15.538723550427765,20.92252996766808,20.862988767829968,18.44769672670598,14.76522580531613,15.446386844620664,14.942478989584847,19.602036063759147,19.859907365566887,21.08442162554292,20.66824156001779,16.19906981237685,14.65416629630776,18.307179492260236,18.10774028942019,18.8801912179577,12.474514567130388,10.88304161870808
FOODS_3_744_CA_1_evaluation,9.826532179688769,8.910264703745788,8.544686633908785,8.784706404842874,8.977737678608154,10.87954004515893,11.3550796181149,12.28654486531379,8.677012742689866,11.616388340610184,12.831491157616455,14.587325479145042,14.54649581123214,15.649378947453979,13.064577041109912,10.438168719774655,10.712285968704297,10.250356216767033,10.661421418838346,13.706110072764563,14.35945953972012,10.898389129306508,9.657591633797068,10.20540515214513,8.858158021782911,8.875136824652051,11.205838949937913,10.31117383075951
FOODS_3_744_CA_2_evaluation,6.474284225275039,5.725484696794086,5.558030769315649,5.712715986507071,5.992219062059098,7.714317119985817,7.816041108895867,7.56545087133285,5.342737133777919,5.987968304292366,7.362146790785366,8.458615462005824,7.896438558158961,9.777529649944993,7.429321439805511,6.31926299073333,7.533831743843524,7.304470084036401,7.656426537028084,9.420439215691735,10.432255486642626,7.700637054206507,7.035330186923662,7.382164441863794,6.669361399638662,7.234225949457542,7.371492440334604,7.153896218115428
FOODS_3_744_CA_3_evaluation,14.919095091203879,13.791684616779648,12.879570620919141,12.08175406072316,13.918416281881552,16.385096417474504,16.48049349823061,19.436902599492345,11.46445712596029,14.880906689098357,15.197245358817261,16.81529098699079,16.961975117142593,20.576340721892883,18.355979714728402,15.285344927701331,16.305385034709953,15.134525339339245,15.437678800689438,16.76461551801585,16.539363347223826,16.415246023874396,12.469705625020692,13.982345166744238,12.981402892947685,11.533573759165462,13.540182630215819,10.285151505465702
FOODS_3_744_CA_4_evaluation,3.1262861470518803,3.0205626580179925,3.1678141915946485,2.940339148871648,3.2081532153933856,3.7316488853940735,3.9672726590440917,4.035891245730244,2.7760206122659143,2.90648490611125,3.1765850323426807,4.421694418845878,4.3575683538290715,4.926462345913239,4.590407395478336,4.650920802795134,3.988423156187765,4.209939685482436,4.246268758032649,5.6232820749947345,5.080895322371366,4.001498232717693,3.8405401778788866,4.0483967382898385,3.77786720475746,4.004033828285618,3.20392405676707,3.4479571156296
FOODS_3_744_TX_1_evaluation,4.91444663607163,5.230098933753177,5.676698604320929,5.7662191598882275,5.563983678359945,7.475990153847638,7.614530198751759,6.78142524232885,5.942657628746093,5.615925867015921,6.043696567381796,6.833956941215001,6.862286069107676,8.207973335200816,5.841565703834755,5.763961972004177,5.637790997092804,5.555836623724954,5.3885054849360685,7.199022692999128,7.2878623092071155,5.805096709656143,5.766019738629364,6.331025924153994,5.5612625615551945,5.738428124328871,5.122472403622825,5.241722421596678
FOODS_3_744_TX_2_evaluation,7.762383783494786,6.952343928842178,5.985613766950105,6.540359788444331,7.22798942759253,9.283834107450632,9.530902411468789,8.67271627853354,5.914293782101661,6.717382640545001,7.938798131430089,9.145866331748511,9.691144029521496,11.390811978513808,9.155940964281783,7.348292204231927,7.306072810057929,7.726713050011693,7.82615406908107,9.936713410029194,11.137268327352496,8.600558793433873,7.813720963303522,7.840450100781563,6.546978655477869,6.7234052309944135,8.384737433124881,7.792927497014862
FOODS_3_744_TX_3_evaluation,5.642658783323578,5.246639524422343,5.5239313418497415,5.374341275927438,6.05346465730248,6.818820114365067,7.6032414443150165,8.182625088054989,5.722144111893359,6.2027832493881805,7.280207202833364,7.069671120185525,8.207839284395765,9.115688713501621,6.793293651890997,6.491214910661962,6.173260483066158,7.295067937448491,7.0251152566252255,8.206974318247578,9.230919682879026,7.081060234815538,6.807569951833592,6.990523088163912,6.389011242757891,6.958978182330817,6.728963454953539,6.6511175708438195
FOODS_3_744_WI_1_evaluation,5.687450855606187,5.15402598798954,5.501118800497891,5.041299883066829,6.989252210139574,7.1717850476625316,7.379244943115215,6.934410864826423,5.421241699593854,6.210261960721084,7.519649469191444,8.112055153559801,8.330057866877407,8.379004087891262,6.792334240948185,6.149121901609058,7.057974013645694,7.416925983328344,7.914764218725799,9.38183235415452,9.167644614774495,6.478837783210999,6.402218316317395,7.014086844373595,5.766751488205552,6.136262308526444,5.633576422848145,5.188519658208164
FOODS_3_744_WI_2_evaluation,6.955157468585956,5.56633478917711,6.591710359398989,6.0784885286116745,7.564904808751529,8.426263539718782,8.445138176654128,7.645236909306464,6.569479245079685,8.35696855068505,8.702446459037372,11.440282609569431,9.86531063675066,12.094507237120716,10.471315385680631,8.171884241326651,9.118808023710843,9.852006319285811,8.210684913882373,10.78977827983901,12.988981113785824,9.125423902002693,8.409310127501724,9.152204495805897,7.410609027466248,8.144567096468421,7.785884383896873,8.490846644743279
FOODS_3_744_WI_3_evaluation,6.393498921662644,6.041608762777041,5.717193124127261,5.800782812342424,6.788343713641096,6.847314783425441,7.521990583277701,7.1560569202311335,6.2097832598742615,6.969833910881918,7.6117698529144775,9.251109176136673,8.429641545013386,10.11630131054129,8.191307682067723,7.143326939470001,8.404883825743678,8.902655095926674,8.013220514343937,9.521912808151537,10.31510790948849,8.430333912328386,6.673428822915173,7.422256328277064,6.141638654187013,6.855053392581838,7.783857178748143,6.5430447745238824
FOODS_3_785_CA_1_evaluation,17.289349779112612,13.439950873246502,14.080275588678568,11.742209140255026,13.270205337337552,13.267803402407097,15.089030806947342,12.428410641972548,8.151064822233954,7.824705203659653,10.261806330678628,11.337036268825596,9.208923403268669,14.392859038413548,11.164280102452711,12.759889018199624,10.106503121930022,8.009702832712016,10.486716379643177,13.441877089375266,12.707730255683503,12.981050613648113,13.560821809674575,10.687597019081686,11.278011771204124,11.55596380906424,10.147372601616196,9.179646791868542
FOODS_3_785_CA_2_evaluation,4.438368679002971,4.20455802934062,4.466727038956997,4.053571979988497,4.087179771421278,4.844634889886882,4.914378629463795,4.912480051451649,3.1290413991243105,3.1334699368098984,3.733829957094098,4.162139232858594,3.964288026252922,5.227138091087127,4.111169627297342,3.607219505920336,3.6461326052671796,4.2934878426906815,3.411463306303033,5.237168354019691,5.1790692864107735,4.470486055854595,3.7799673832025986,4.004738388272166,3.8609440722581234,4.263112166738876,4.673367420436319,4.339302949076209
FOODS_3_785_CA_3_evaluation,15.988658327777822,14.293899772846748,15.036109878776145,10.78353839600964,10.01339619414444,12.244327040279728,13.318952546134746,14.10088120232725,8.89144116559427,11.016328412152882,9.582691455122157,12.9867353315571,13.855962093491357,14.664521755556978,14.265796239019984,13.861746536621979,11.468351875122883,10.407950901970018,11.615188638410153,13.306752730218125,13.290407830671835,11.509419018673567,10.522734476990719,12.688608924114336,9.60785972266515,8.974593938466878,9.284755124182412,10.151239820008524
FOODS_3_785_CA_4_evaluation,4.4087913134186545,4.244821367707037,4.231817942669025,3.5765156143009267,4.059605591362822,4.4348525150363605,4.914027726732709,5.065734599222898,4.367127639230559,3.93889751761901,4.498694986434088,5.093079396047216,5.03551639642599,5.323753924395704,4.6876332877138855,3.826227857398327,3.8327657119310987,4.02892958097306,3.4399154227124824,4.519450552242248,5.0715469152878185,3.7720271824724025,3.3559968262840947,3.9922164490375343,3.331568569751246,3.227479758076895,4.083057874167747,4.129923841474121
FOODS_3_785_TX_1_evaluation,7.464935978293039,6.104051673377037,6.966757140018313,5.31053848088679,6.313515301751208,6.853929972276252,8.127078508731218,6.415020881162364,4.480402154534287,3.869721063209097,4.99410319796725,5.573475824634139,6.014666717966773,5.4743887823776625,4.427590731399792,4.418397372754935,3.611802453767828,4.000253716627603,3.8932731662153475,4.485049875901842,4.405271099260068,3.546443411068452,3.173618332277655,3.7191532018836053,3.0751141088418263,3.5638398078601994,3.9614162111177564,3.9113445660980393
FOODS_3_785_TX_2_evaluation,5.895049697904986,5.507745142822004,6.539346726731218,5.967399418045779,6.544293300053464,7.3548668154909915,7.767751290256333,6.463458295909048,5.266513397610958,5.00312218706618,5.331231839402428,6.040071793893549,5.373126081134909,5.608728711967728,4.739178038958772,4.791518373015391,4.439206024055644,4.864582320133947,4.568692342909066,6.456915029931815,6.097724990409141,4.72831766465967,4.801444187975475,4.60779848318549,4.256236720462792,4.439932766845549,4.170222869280454,4.09358715749193
FOODS_3_785_TX_3_evaluation,9.969705559946915,11.027043815821637,10.17415622212307,8.210523769313195,8.263859277923663,8.793252849104855,10.38492287243204,9.709818939148448,6.723157874726197,6.277353696967338,6.648151379885915,6.488284438893601,6.0058265733421,7.068507548264375,6.032128380250425,5.918795694094037,5.08367126766329,5.290169632833388,4.581193152612774,6.163577505093785,8.744951184446547,5.6680321647164424,5.288571776011573,6.259190802436921,4.635467415748575,4.615951109999223,5.305735669751119,5.07866118318664
FOODS_3_785_WI_1_evaluation,10.861322049718632,10.791933111782381,9.641730783604563,8.25053959870634,12.47046305459959,13.115116126061569,14.810748858903883,10.2514327894198,7.134956951696114,8.22761824978022,8.208186070770413,10.765742837425876,10.082461959763183,8.93868273417271,6.775941180306919,6.934459550549291,6.3567506168689345,7.212621366842236,6.384594601409941,10.343475849455688,11.970479050097191,8.14421182205803,7.09538432721936,8.22106087545783,9.170639261763887,8.862325238993702,5.290721102531611,5.560512842620266
FOODS_3_785_WI_2_evaluation,5.162917556727674,4.664316887763336,4.702756648742678,5.640460338382553,5.466521708288818,6.664333573473507,7.21724421961583,5.103408388047435,4.154158119750643,6.655238548027648,5.298303340502767,5.8245047610228555,6.167653502599068,6.453690753228806,5.205709471458591,5.044399531411025,5.13853429902172,4.9570938985462,4.210388681301161,6.116445083986294,6.6842932039019525,4.390907750586143,4.135442835788479,5.262970816084834,3.351415922051777,3.925707020938364,4.342482609026426,4.480421158823231
FOODS_3_785_WI_3_evaluation,14.584571441630846,11.214094303403598,11.895660442589971,10.00107732627537,11.01819476182464,14.133315143868778,11.32042636289299,9.75233479064634,6.257186932046113,8.6420986343232,8.310266529141288,11.489980682020345,8.797559535881147,12.800608226943705,9.181070599516323,10.366179100726592,7.3297465150149925,9.547330662327218,8.795304003327761,12.559654020174122,13.428709188774116,10.917957781043846,9.056408985105316,9.038576550768438,8.201359554372353,10.38245683499784,5.57345835640329,7.278135190157524
FOODS_3_811_CA_1_evaluation,13.533003706487273,13.36587324927831,10.038924672444768,12.619275923676112,13.514745928644711,14.922422970371668,17.93179532442971,18.003296159032338,10.902435636959224,10.601129851317046,14.276425182082365,14.743039196475593,12.68708881459568,17.37286792917289,14.196916284031184,13.545444258483746,10.73151072170294,12.97948413301006,13.049687660317213,12.684761511949214,16.083546555018614,12.146192411821982,10.598410310140524,10.162681816415867,8.380905434531078,9.215501819414508,10.186347388399556,11.499029596770571
FOODS_3_811_CA_2_evaluation,10.085860615229782,7.934772204762938,7.499144786928249,7.6526110943816645,8.456218706340477,12.36298836692597,11.452515119971228,13.805958615334777,7.196241170169172,7.297747074454232,7.624501554332385,11.412118544393131,10.521282473319747,11.749058921867702,9.303410740894757,8.113537298765054,7.594505398979619,7.907224644155347,9.148335620208497,11.097742219883159,11.8639583505844,8.669155383156042,7.085622041223112,7.388911115751994,7.169317277925979,8.686534365918142,10.623383261036329,9.328016725453821
FOODS_3_811_CA_3_evaluation,14.218094814963386,13.761990911406148,11.656907055283174,12.505806453164903,13.129595493819359,14.21921985457115,16.190883072322848,18.395162544328883,10.315921169738287,12.515011210017065,12.950949244526322,16.211657475747288,17.142504085774263,19.175746677070265,16.20928202740583,16.50118658927871,16.6981824748757,19.528199628690988,17.415135288172475,19.477001063172366,19.638844938442826,16.82281202245449,15.480995192105246,17.93272334855024,15.806886042369108,15.937215144312525,14.650681667727724,12.803888938876874
FOODS_3_811_CA_4_evaluation,2.2264399454409296,2.111126948701186,2.3285461101329115,2.195068886129054,2.3450359288947524,2.474184027821368,3.3041724207698695,3.6356496262906326,2.278947152474341,2.284292396866025,2.6513847404212987,3.064600955982438,3.4009325291042476,3.5985488376617485,2.448987321726562,2.588216365707719,2.7203772247437916,2.724669320573464,2.948738804679509,3.4717726298418743,3.769843588913766,2.530185386375653,2.3804367001885196,2.3255846051845306,2.5129578745432886,2.73908116122734,2.764694909660726,2.0295357292204947
FOODS_3_811_TX_1_evaluation,15.637932470824392,16.545906743489176,14.692169725904396,17.39848113227821,19.54940374510549,23.090118140693335,25.691894217436484,27.196784228073927,14.370318777812127,13.516221224957382,15.290625913126096,21.07951082682853,17.024712471497836,22.577576663924916,18.10634290531309,14.081133179679084,14.295934301564083,18.401306271510006,17.525877225319718,21.43430523152852,20.084338319466646,15.86754415802434,13.27306433977765,14.92375088470994,13.779778088268154,14.236051237978627,12.184405821791128,12.16915910909265
FOODS_3_811_TX_2_evaluation,32.16203440513567,28.435685717692984,25.457838690601925,30.146050710134787,29.698800287303033,41.90944121362923,40.99578596561343,43.029135367737034,24.971405958239952,24.48999311574878,28.547214415993075,38.220676523402346,39.228893399370584,43.10581597325102,43.27975486018324,37.92648937047932,24.496928919152456,26.633268665609066,26.098650524013255,36.29282995258861,46.08230046626795,29.92642901073338,27.44732520820945,29.229554265145953,29.45731097886011,29.254763008390544,29.308835776484973,43.6496842401087
FOODS_3_811_TX_3_evaluation,22.915743186002288,18.92223514909027,18.968975023821837,20.01024180594058,21.465977774048387,26.047474629414626,33.80998098282601,33.51205596940722,18.89132055549724,21.35127568630242,22.805085848514853,22.75473265046318,25.225452248734808,32.17518966982418,25.870730629289856,21.211955807756397,18.48612331210807,22.716001494476647,23.895085109572648,28.09903330959984,27.96763587130062,21.756142986802338,17.819687284796842,19.484368490896216,19.12393242798502,21.79879600917578,17.455984635082775,19.102434196971068
FOODS_3_811_WI_1_evaluation,3.5227597564937563,3.2658112095698666,3.197217597822311,3.6205514684587627,4.165797571589642,5.828503670104617,5.897164348257975,4.858205934269511,3.52778215334056,4.322518621316258,4.740480272169794,6.70544384005139,7.069131556238343,7.298139490109831,4.769976766052926,4.052055397077298,4.406041847952903,4.853556493558617,6.3354609871373135,7.727829370209262,7.405018775579912,4.369231856012508,4.014780100169741,4.752075558577667,4.905763990508101,6.0936261255177495,7.982305961018032,6.5865345643306386
FOODS_3_811_WI_2_evaluation,28.45645835879803,21.97348468933818,21.974969055646152,23.702503705041806,28.908046900274293,34.466449902717834,29.99146291376064,32.543505326456234,19.435814517408197,26.707329675592135,35.05800577424545,47.090946964599844,34.753695105033884,55.525478780212666,41.937453201128164,41.28058952127547,38.6701878657287,38.6465343136953,32.8681164889402,59.43347636053971,51.87805564676561,33.75366445143779,31.876163453374122,36.530815614054056,30.717911903318278,30.105988308491,18.89055265972128,21.79579049430645
FOODS_3_811_WI_3_evaluation,23.507617921179598,22.20877323990081,22.110586833043875,19.681658872958174,23.269088703474083,22.466127686222208,24.812265344799876,24.482406025626513,17.195929875709897,18.21350961198195,21.784001787909645,29.152592295553916,26.73882684394128,35.43148201678751,26.581836972425762,22.52563437573667,20.9065400501162,24.66327863918186,24.031396287947967,35.729933446336645,35.65717652714047,27.32532093013561,26.385055055713018,29.825901927494147,23.97083570588537,25.499274116707998,27.304301736285126,23.53272380606767
FOODS_3_816_CA_1_evaluation,1.9956676552163726,1.6778679295723982,1.520040326317034,1.7137762299349086,1.682228084278932,1.8653248492846277,2.073889717296956,2.2488914507516915,2.8928086591629394,2.9255887370565707,2.5412740669321376,4.230353999814188,3.2585562172678606,2.7107973760471276,3.6176009887430065,2.6898419528640436,3.8613637541982375,2.462167261521067,2.263068519106565,2.5378261716095176,3.233690742810542,4.300382864685648,3.4473436041270014,2.204994989024384,2.0227685591881768,2.9546141503216465,1.9031336738117473,2.609094324508124
FOODS_3_816_CA_2_evaluation,2.093016941754357,1.3780672645499048,1.7888226819936537,1.1346730484789223,1.1703990766874568,1.5127690259549382,1.957848926861335,2.1506979550935172,2.346841598274507,1.9886521482651742,1.6625927814144392,1.8055293695445809,1.8197026706300192,2.503717782354893,2.230744910327692,1.4211144572791776,2.153848648365917,1.7166229327413578,2.455833892669825,2.21864725060314,1.9199398823374743,3.0121776347569873,3.2035040304716027,2.476757745095663,1.982582635884106,1.7513882030414751,2.021858223327241,1.937954296267629
FOODS_3_816_CA_3_evaluation,5.866262939459946,5.004739352398963,4.10036668242557,4.01011717873898,4.600877026674725,4.186499647357676,5.109112538839224,4.684925155589787,4.296532929946086,4.158218077071895,5.164021154486911,5.76704131392939,6.264601181652472,6.38900643682111,5.55915068698846,5.34261904670757,5.20342454808327,4.960212487268568,5.20858153265239,6.90654397167908,5.632584899787305,5.221907823073017,4.199026744851151,4.995594744504563,4.813256060367508,4.152785765588837,4.898425618720847,3.909676398712803
FOODS_3_816_CA_4_evaluation,1.2440959024431821,0.8433133448524225,0.8629674262437379,0.711854366230285,0.6373817310770892,0.7485560728005937,1.1493130986005786,1.1670417576135086,1.0066311633353715,1.0895312301206725,1.2866645967714012,1.5530509053106436,1.5067049202983258,1.3927732922193363,1.2055290221460078,1.1563305258794339,0.9595486850361158,1.0727075476397623,1.2237749077538898,1.3710966895984253,1.571545776626365,1.4402011116029527,0.9800300618756665,0.9718437765325818,0.952478342124779,1.2428192549718482,1.4834281608639914,1.2010212857741467
FOODS_3_816_TX_1_evaluation,1.4232917526820772,1.211826618530471,1.3025541642269556,1.231620595394912,1.5781440037429113,2.050013265639626,2.76331622249451,2.098758285899986,1.5239795026667629,2.0928203988054745,1.8571853617484069,2.444449445964731,2.7088807207564556,3.9910501646924184,2.7289019221750075,2.2875080819670517,2.104899816322699,2.4276612724736837,2.3931781352654182,4.118804917054556,6.326043803025688,3.6407252274531654,2.9780475223322513,2.781757950114754,2.4950545877151495,2.7680283716238288,2.6126576222855853,2.304535673698882
FOODS_3_816_TX_2_evaluation,4.534433471052233,3.51388448984277,3.3381535604112607,2.780293191695411,4.210609665281082,3.055317788414643,3.41348368887606,2.8911889151628176,2.5109051839971332,4.196403430949533,3.4531255401129113,4.891520595928976,4.810991505519635,5.428955750996789,5.601550744079225,5.365406572062436,4.003077787543334,5.4950510161926935,4.802218901170407,5.63088803582478,6.22347164369,5.257571105758164,7.076378897416444,7.09020420468547,4.316500255644929,4.382649304786973,4.172144103297504,4.177396177392192
FOODS_3_816_TX_3_evaluation,1.0507320459981149,0.7390196740160887,0.8094000820422851,0.7825962589057048,1.2942089601588684,1.1819890339904322,2.3793167618396733,2.5367571690132573,1.6721349280692939,1.9909258022519964,1.5733852548020346,2.2125895972554535,1.4453884083596718,1.7096893711635106,1.4672680905809588,1.1985162825187552,1.1394846919039747,2.435980505492003,2.008993391674752,1.706022146029158,2.641084147829113,1.8649338010913166,2.019668368493837,1.9117848960288155,1.0050308015032507,1.0227962689445962,1.0987352322988972,1.139523445552619
FOODS_3_816_WI_1_evaluation,3.876249446738236,2.657170989497406,2.3569914704504975,3.0232588832997767,2.6552484154457203,2.2347733419633444,2.550948739146739,3.620530436321653,3.3022298481425083,3.0773321950489647,3.0373407363997744,5.032969377726545,4.396123362899886,4.618295255959182,5.414950816169727,4.082712461257613,3.971767747273569,3.119151572398212,3.6291972237182035,3.8416796423297,4.152285076507025,3.1426406355215355,3.0051960992802105,3.584910731526658,2.511055769511273,2.8237448466479758,4.097261545823291,4.542518646906957
FOODS_3_816_WI_2_evaluation,12.529533723571209,11.45286239307725,7.819756579706499,8.397724663787201,6.921483067759871,7.494952326316969,9.650618749250423,7.337389128392592,7.436151851201742,12.248082444762947,17.63668620642995,16.47380530693351,17.3267999803763,21.586198054763337,18.41026782834346,15.270922129999681,17.428404062694568,12.926453285469401,11.986143178122758,16.035508062716772,14.890889566509596,10.90264062544786,16.962794573749665,17.832396562797452,12.725823630412135,8.522562346875782,15.48995148607505,14.844429720712727
FOODS_3_816_WI_3_evaluation,3.4338373525381836,3.20746974599226,2.514036346091634,3.102172900640451,3.4077980659467846,3.737934100894304,6.255422896730088,6.626080337985043,11.002749091625745,5.993785987898587,6.5444013609208165,8.808909197158522,7.821207786281841,7.31795353101534,6.5995071434609205,3.976634635219487,2.9695264671792176,8.081157609451106,8.266411463815642,6.345725911952003,6.728743045277838,7.155860930793351,8.943666882405926,8.222007680231732,5.714490683297794,6.869562481565138,5.8357075636141715,4.622612244304039
