id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
FOODS_3_109_CA_4_evaluation,0.9906266930774347,0.9094670921150476,0.9646234745070867,0.9101166519796048,1.043779741207413,1.328151306901744,1.3269406562709531,1.227694982092965,0.8386905546685143,0.8601086345203338,1.4341873665646045,1.5497517381776733,1.3053826061358738,1.4016796230030075,0.8954378833223599,0.994457722380707,0.7985394866089602,0.8803670031903531,0.9978636070693311,1.24541894017817,1.3511673461727178,0.9446112963778674,0.9057339332957184,0.8916994949970128,0.7888196964273587,0.7160082083094065,0.468560795260333,0.4450216114438809
FOODS_3_109_TX_1_evaluation,5.923144119780926,5.6436539271768105,5.894024792578343,5.974920784177522,7.637205587288139,8.671807871193062,8.871938935537486,8.69618077421799,6.194883299340562,7.213953007465654,7.8027833444979775,9.686568904714074,10.17856019807595,12.561597350620415,9.076437868410967,8.549420989390008,7.685038287803991,7.81114496465103,9.132568526587232,10.555231529858444,11.17027317357182,9.559131352378984,7.451286202028232,8.153760280664766,7.181452425595764,8.245678308253062,7.161564405609776,7.392380333271899
FOODS_3_109_TX_2_evaluation,4.842401001829817,4.653741397874029,5.0106624468938135,5.054170229666998,6.296677200128787,7.157057459720634,7.291636970000508,5.994878909112842,4.618081037451311,5.873704391905412,5.287970762145572,6.851129853722976,7.051277016253304,6.601242756935213,5.650088778433073,5.531489451855676,5.218811531663133,5.95735204752444,6.380591379636477,7.688769505441436,7.763648784955112,6.493944925198096,5.965634844285738,6.230714406082253,5.549027466838317,6.536471809665516,5.3748432832671,5.024922800221359
FOODS_3_109_TX_3_evaluation,7.699568844854911,6.734753273612848,6.4762979456250145,6.222585148090277,7.042055467017627,8.351920344640854,9.056722621131783,7.676829803149333,5.673828522705049,7.242528634199711,8.261237235802945,9.008474373227115,10.486650593542446,11.344703635732161,7.67699802258886,10.277537015563393,9.20372814524129,9.406821069455743,9.438996681944035,10.842534886231151,10.667876950990202,9.763665637843333,8.399113015215129,12.764685149976668,11.812584370271056,12.767527612490891,11.082195004768392,9.563070190470532
FOODS_3_109_WI_1_evaluation,1.833188732687193,1.6085683368715213,1.7626820799635183,1.9981258572698923,1.968752890292082,2.4481185586790764,3.0354146542554066,2.262788649035353,1.723781451958063,2.123176319519765,2.379327455117691,3.2082987294434884,3.143586002862774,3.30510613174243,2.3174878519571225,2.337227850949047,2.36741901706988,2.189317322754148,2.344477792362194,3.1807988815180654,3.0966927087155303,2.2058375716836345,2.3893641219946304,2.368037123536967,2.455721133926368,2.884684706267341,3.773326253508373,3.5926489950501628
FOODS_3_109_WI_2_evaluation,9.513596001799064,6.769692963878797,6.4459689126483966,6.7228986362762955,8.29373880285017,10.857439357337535,12.259249992435395,12.49807746277761,9.859887456021903,10.967479387471167,11.951903439937992,16.207891847949334,12.96377298434758,17.315711543245694,12.856874781972824,12.588177677028304,12.431713502181399,12.248132718586866,11.642341118585845,17.346134017082512,16.454351669114498,12.512018433104412,14.143229418425038,14.449323299690185,14.167062826440477,16.1710526394656,13.22396783999881,13.985007499684828
FOODS_3_109_WI_3_evaluation,11.37346957041126,11.037097467236691,11.782775093721598,12.173480887630971,12.45987258209637,13.961797371262431,14.787309996226028,12.469583563451213,8.9286308357313,12.304772140998804,11.346333732571658,16.436112768344962,14.238694159817086,16.49259871300095,13.65112922923336,15.901247495632116,11.633047089366514,12.938954300494155,13.243816204744377,15.765423602506464,16.56632780684728,13.653014283948222,12.863998922785989,14.265246925489883,13.076637332259487,17.241002193756714,16.299633265384536,15.347825728636057
FOODS_3_150_CA_1_evaluation,3.9221375515196852,3.863103797819946,2.8852772785623957,3.457093598722696,3.445195354868373,4.748073656213766,4.235832997498185,3.875100817828548,3.0097339375896888,3.061385483071342,3.247844487082049,4.174187440688967,4.640618976670126,4.334944140786311,4.251956310094598,3.6624225988486114,3.4893239497707724,4.103307843005766,4.063282194028592,4.874601013832116,4.99276458616056,4.000306198533246,4.256397052235768,4.476037326864341,3.4271518994701458,3.742861854785102,4.800609304074834,4.459631441372278
FOODS_3_150_CA_2_evaluation,3.1228553517530075,3.1786950591608982,2.6297723141610567,3.161230193649889,3.8471374362769346,4.270819769860233,4.39710327744656,3.718895640077998,2.9282949987103115,3.131830892407018,3.2465188478984643,3.9911403906487357,4.3285226649282835,4.235893573995551,3.9453296709704,3.4819187954256026,3.5126314870498656,3.7278852239451776,3.7156114654812913,4.427683953319134,4.143233108293805,3.3995082314824288,3.0271648832333664,3.3545478455390754,3.0198571153252933,3.8956967427352085,5.415498356342818,4.730972294330574
FOODS_3_150_CA_3_evaluation,7.933422418036556,5.509602609922214,6.4726936023503026,6.367491915034582,7.604915490649652,8.155818449582823,8.396412959503897,6.674195213455541,5.550242026676261,6.190632898915397,5.958098147418421,6.812393833885367,6.751887154410747,7.555184331750529,9.388482998886625,6.554346722931436,6.303517406323202,6.2969055566326535,6.928733296638671,9.637321626887674,8.483116130116839,8.015800252020517,7.240585275181044,8.915218580626817,7.54458533393446,9.143488680619171,10.348469282369203,11.358218174039735
FOODS_3_150_CA_4_evaluation,3.001868408066949,3.109929256453411,2.8821081405510176,2.6772547163054163,3.3671704633812296,3.9420860839782486,3.724688754531447,3.0327890057437386,3.066903914049851,2.9119939349472244,3.1847558899952872,3.7260925120386785,3.813254583161214,3.7572160852173497,3.5246196757073496,3.125414817319751,2.8915549338681754,3.0850826854995836,3.2101747599469417,4.00338662190171,4.066382176446151,2.92791570239179,2.3626781630304174,2.575898838035988,2.06606837336504,2.252160944019589,4.237322829675484,3.848119247532618
FOODS_3_150_TX_1_evaluation,9.488156879908693,8.873086645153736,9.126811412198787,8.550942650159222,11.094911247763552,12.594756089963,12.857216347812068,10.009944983834524,8.243260518757484,10.202953029038538,9.776698112099623,12.094020128226333,12.815322083430909,12.602001608229793,8.608849282090173,8.93907060579273,9.199412308887394,9.018731590964592,10.11323284704557,12.57514849887613,11.88748668841136,9.714093732222208,9.334009183247101,9.343624192778677,10.309336714720187,12.384066502949974,11.38737576368618,9.665643454837443
FOODS_3_150_TX_2_evaluation,7.142129712270784,8.060820302126613,7.678029298944953,8.553673351969719,10.94325281831226,11.343775536685841,11.740850289325104,9.358610329698479,7.7963822069850925,10.116363554569764,11.466555854452047,13.102533479140174,13.136023381675514,13.397026034485974,9.952692235139443,9.420849911903456,10.010091933248065,11.296928076217423,12.284775986567679,15.057982784735845,13.982348758462571,10.94968112417145,11.034968513724651,12.072004286808571,10.918505808498516,12.74629999481416,12.541606100242012,12.790944152147269
FOODS_3_150_TX_3_evaluation,10.586225879401997,10.87530119281227,10.275698202646643,10.389891709074682,11.813906823148667,12.27890922301759,12.714373848690133,10.554640795005591,9.709823596718234,12.25795747384441,15.243776563938166,15.810829673552147,14.004886209741462,16.512142694169174,14.55267095545746,12.367521077935052,13.430346851085144,14.98133579227345,12.286983653846988,15.559529916792139,15.585942785844379,14.259947565615375,13.266781440077185,14.082847352442133,12.437684564487615,12.928936879681396,16.239685285488317,15.440138547795627
FOODS_3_150_WI_1_evaluation,4.045711322878051,3.8533836915297393,3.7943116547331233,4.7957051982931755,4.466650565434898,5.085775437306046,5.19276219232015,3.8012567355320406,3.6521126363244947,4.49687799989366,4.532559491204038,6.0086418630158205,5.419810540239535,6.601705133848361,5.285055249724249,4.620615587334588,4.678202492727215,4.988230905105477,5.49666424465762,7.919221461096983,6.834863680745906,5.415068330684867,5.216743664946352,4.839705392132627,5.233997089837778,6.462462599258903,6.7420501755255415,5.704957684771183
FOODS_3_150_WI_2_evaluation,11.248546192389654,9.67527973924145,12.292818123402435,12.472716693637878,12.008799703354072,16.005661313892066,14.454227178658044,16.251794802954592,13.807992000246813,17.671161581892743,17.494674660558715,21.00389910933044,20.70886677169541,21.940316315343516,25.28396845439104,20.73637064184923,20.16950921773321,22.061325377701404,19.55091674244625,25.51166408204173,24.88623977744328,19.12377323697969,17.828971737565244,18.89589950521318,14.898562686483457,15.36144003098894,21.548089497253848,17.795500035313207
FOODS_3_150_WI_3_evaluation,7.57899798988144,6.627715103734617,6.897393029273233,6.820637580109412,7.33791170820074,7.969419945784576,8.137589815609998,6.372895910768804,6.238028285260158,7.635972581420487,6.301934796239281,9.998806951940471,9.247304593890762,9.522536843436788,9.249577790677444,7.586620984481265,7.809522088591192,9.817969199225278,8.325207460204515,10.485596784807326,10.898435994262302,9.255294554367632,8.858955116787163,9.715559898126992,9.00505055868209,9.710405216269143,11.185327414839195,12.333790945001317
FOODS_3_228_CA_1_evaluation,6.105493401040693,5.640764376664446,5.7395340912500785,5.893881985477261,6.59496489711982,7.3171717954494255,6.990100876043413,6.573850885404233,5.995908563522012,6.479930885777592,6.399176371528161,6.945658504044268,7.457102431259925,7.6323744837716205,6.3504298625652815,6.801980219740161,6.297381844367336,6.712646506153949,7.160770613518531,8.939309648421034,8.201354086059025,6.936978068890642,6.876910911646135,7.104280635605036,6.8153838452986815,7.592681355475648,7.952526621106357,7.054457500290482
FOODS_3_228_CA_2_evaluation,7.34006982059778,6.689416291580294,6.111234110298847,6.63398985680828,7.756095961207981,8.953667453335648,9.397339228034982,8.494634919601403,7.209962414247256,7.261758297554286,7.616992363032043,7.904151164723096,9.708665483527422,9.351337420246006,7.615987493375871,7.182673147563546,6.888670700921217,7.105437017974531,8.489637445065354,9.790187244930946,10.50592189473997,7.896327699069764,7.53453415243376,7.637667930741194,7.151647942299945,8.977159796361224,8.767398298959366,9.749223385222878
FOODS_3_228_CA_3_evaluation,6.655235652599148,6.381077138100101,6.433207955747998,6.14259597008705,7.406332153200225,8.227250448010627,8.054960336758926,7.411623087877479,6.268112325777899,6.168740450883663,6.200361547711393,6.799913174160957,7.343261059427771,7.5642301881119565,5.808476794000139,5.744937534262525,5.696397270580026,5.920775220235141,6.3404277394535375,7.484187286987263,7.535497272950611,6.189465021567034,6.109052840722457,6.473570273450731,6.2261388493649905,7.3387651711786175,6.615827344422217,7.240154926660862
FOODS_3_228_CA_4_evaluation,2.721917029088072,2.695894595986673,2.737967748641259,2.921560305780447,3.1301734392525344,3.7712555626674624,3.4785441076052757,2.6202299147093195,2.8287932509290012,2.9815761215468966,3.645991456236986,3.6042622828920257,3.911554819103564,3.191383815169085,2.732391868418141,3.0899232977263735,3.0393555979826625,3.277084628613637,3.2370851817822386,3.9802535661938525,3.753578144000165,3.132877148581087,3.498544212471387,3.603509485894878,3.684554913166047,4.037657189316493,4.389188681318301,3.538727954784952
FOODS_3_228_TX_1_evaluation,4.43740559811263,4.290111712554821,4.325562031945666,4.329195629550759,4.959907006328494,5.519699829852126,5.331895805044864,4.26883646348546,4.769182969653812,4.701051700149116,5.586469979061077,5.971423022429855,6.137570286577844,5.069703815353534,4.81087519863005,4.99889956337632,4.995223901472131,5.20210232368285,5.750616413362995,6.269817417952638,5.6198876418317685,4.646265577328188,4.920678238982805,4.933880231405809,5.072216197554094,5.606588448133047,4.984346305900632,4.840755062623319
FOODS_3_228_TX_2_evaluation,9.778096897716981,9.650770651737105,10.27573223593583,10.427257844662266,12.045182723218888,13.940423068660154,13.154935986353118,11.184755281785312,10.030818918642618,10.219449499916704,11.672746309037441,13.030496917655363,15.224785826441313,13.827525495315381,10.656651135342186,11.171990377115979,10.582795886845801,10.690512868388318,11.792134697556687,15.018391263668194,13.77258232638062,10.576364028215714,10.503656177673744,10.441460903843048,10.794398081444026,12.91518128154384,13.525242259261018,11.96176174804918
FOODS_3_228_TX_3_evaluation,5.619134851000481,5.496077533072671,5.384851729814429,5.8154098450877,7.152498487948623,8.775876435347334,8.187554982274039,7.08053874573283,6.061494308853349,6.4127785341432135,6.7591760401271115,7.7843161857702485,8.231762160821667,7.73081819227773,5.944367550214725,6.215786128755829,6.109787841775183,6.4752162730672795,8.161307203622975,8.536385478901437,8.112164104323421,6.593846244383054,6.416953694483657,6.514548220682373,6.085585165791338,7.479513434338841,7.024601903699749,8.142603785875227
FOODS_3_228_WI_1_evaluation,2.7851133879098557,2.748394134053769,2.664228879290018,2.6890439069280965,3.140317496514702,3.9484159479263385,3.732478595897005,2.7118995561670642,2.5350628627270297,2.8085434702031145,3.1392938787291,3.838605511388223,4.0552918924452035,3.642709711535494,3.1234418756580333,3.1449372681063177,2.973104670832227,2.880726155516516,3.4485106383036306,3.740580193254962,3.7740700692227764,3.0589475510374027,2.9387547295136374,2.9848794814195845,2.9080168052841118,3.130960155852422,3.9334991803789596,3.741042956877515
FOODS_3_228_WI_2_evaluation,2.262829200597568,2.483602476850712,2.5521999008102605,2.5536383050960385,2.8547959753028467,3.3046361924306638,2.923618174040694,2.5167392006252047,2.5048774935142357,2.5542279830924532,3.2121543316501335,3.080532633697871,3.3160240682783564,2.90287361833831,2.602353589247755,2.5790973883195885,2.625701392804065,2.7714417250546655,3.014038407528637,3.262074270586034,3.1389652077569012,2.661235127778829,2.643848835343869,2.626684402564859,2.7561835669087396,2.5735987287055617,3.3934012928366855,2.6688819107521655
FOODS_3_228_WI_3_evaluation,2.959807556015741,3.027414113643766,2.843566600764054,2.82717323336282,3.696881680511903,4.37226021273075,4.2866976984730245,3.13029040339848,3.2816363364785284,3.426015945180787,3.952786850524611,4.457747646986058,4.788674442753505,4.061904307865466,3.4756498106311935,3.593496858847119,3.3197800228426235,3.6062332719971693,4.283904622720585,4.727976391559441,4.142959029827197,3.3169633092350925,3.390717949307451,3.367776107240248,3.502140388342502,4.457615889301828,4.216051996028505,3.787573195593756
FOODS_3_295_CA_1_evaluation,20.58347048571183,17.341420590188804,18.19270507917712,18.951499920729475,19.709258919867665,28.376275154928173,29.337789326921285,22.75388155004727,15.118392713843969,17.985557863429086,23.14817884114939,23.716370892073463,27.997049031662236,37.74838736247739,29.42416294710575,22.77830148319751,19.599261570475264,20.860273116570077,20.82146457703717,31.379406773946286,29.072657713332692,24.92654422809997,24.151458288603397,21.97739371231328,19.969279236213865,19.102334256519057,23.009466623138938,22.478438376616108
