id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOBBIES_1_297_WI_3_evaluation,0.2789494906708316,0.2857750968163287,0.267180408739674,0.291895437516221,0.3215080094370745,0.3532359072394977,0.3594484144220412,0.28729467967371985,0.29806440994524563,0.3074305985290641,0.340061274654336,0.40819085152740786,0.4606391359529523,0.49440888357569013,0.3685405757530267,0.3236191357968988,0.3237954610569323,0.34031631096862464,0.37042108315270134,0.4145911796100689,0.39945367546112964,0.3183978946145212,0.28055924755989337,0.29209544798474424,0.27892098633907975,0.2990791652362823,0.41623343695888626,0.3644040436669823
HOBBIES_1_298_CA_1_evaluation,1.117382034271093,1.0050685865677589,1.0118262073024304,0.985366091404524,1.1452898175939585,1.4147250491405834,1.541897369179265,1.133391989088545,0.9372778924103506,1.121905943400579,1.1231241191046206,1.3440117275957861,1.6720947252889427,1.605491476229262,1.1969212937007692,1.2033073799397527,1.1446060904674642,1.1452360301014157,1.2338610275661104,1.429355232962912,1.424589661226466,1.0403777704256754,1.020813629097732,1.1244976969548481,1.0793961153758949,1.1606581770646887,1.3148314990181402,1.1561810495060356
HOBBIES_1_298_CA_2_evaluation,0.5801090145414292,0.6455560582560049,0.6756704149440221,0.6762891775557167,0.7048541998859225,0.812892181057855,0.8343780769509763,0.6647326942895733,0.6432975742588435,0.6986162386028538,0.6751074786325211,0.7812023022549,0.9251452284593795,0.8775272031889233,0.698027220974021,0.6697698746450267,0.6332447724344935,0.7229880882497793,0.7481936611231388,0.8567156985980157,0.8171083369217804,0.7200718085291098,0.6116357976405045,0.6739031728657342,0.7371969749573613,0.874613967812078,0.8004017805513771,0.7788175746431946
HOBBIES_1_298_CA_3_evaluation,2.076231490038267,1.7425665519280908,1.968691389267485,2.069636877017759,1.9387818746731633,2.554790470295637,2.599689986643856,2.4119498037117335,1.7820845720584055,1.9660696780456046,1.778382956473814,2.052846982793383,2.5668152600075844,2.5368789535238516,2.053098923910664,2.075615892585801,1.979714820206263,2.1002606810420787,2.0001238506732633,2.7608057525595275,2.8096166016176594,2.220927007285581,2.0059006517937568,1.9483176636519914,1.8649524148499927,2.092412332608939,2.2993931822473765,2.399306783997486
HOBBIES_1_298_CA_4_evaluation,0.7157122695309028,0.6628776554446314,0.6570141719004422,0.6927898759755061,0.811152752200362,0.9698767186882543,1.0315167335657192,0.9024950015371492,0.8544650347173138,0.8959468592109502,0.8218286475106688,0.8858664844380744,1.0400414769710247,1.0993156815820029,0.8823534155890705,0.8034389088027809,0.7562927206796214,0.7072992250666645,0.826500240420757,1.0726356562789436,1.160544073266688,0.8753618173829568,0.8118796064896036,0.8513477906479655,0.8194902697535303,1.013405431144704,1.068069719666343,1.091591359953692
HOBBIES_1_298_TX_1_evaluation,0.5258697865773574,0.4863108268961441,0.4888403611599847,0.530018832724302,0.5529340980619977,0.6623899874538677,0.624138294018342,0.5792961631541937,0.5145261424648249,0.5712209104165208,0.5754235409233649,0.5740818636433589,0.623519427234337,0.5930842210450267,0.5709112490740894,0.5067811307219745,0.4861891743780438,0.5483532600308147,0.642694538875135,0.6945867771783679,0.6740492356320029,0.5291165260581698,0.49874956338647414,0.5006851744044483,0.4555195259301115,0.5519683784935203,0.5883558322788814,0.6629060094619145
HOBBIES_1_298_TX_2_evaluation,0.5960943081689523,0.573876514315702,0.5734427299668281,0.6985642604727336,0.7527257270475651,0.8766733198751168,0.8775078556536823,0.7145831513296402,0.6797934628057367,0.7679412020454585,0.6875546511946501,0.7693248532453836,0.8735839075618863,0.9099821376993498,0.7308448037153048,0.6344501617030588,0.6794398491841956,0.7049143472954817,0.7228885035876091,0.8972865173579775,0.878266528084999,0.6795111164652518,0.5751615341254825,0.6272337154549408,0.5837995346005117,0.6890425802721201,0.6703387261351874,0.6151115590694736
HOBBIES_1_298_TX_3_evaluation,0.8558801504371367,0.8419870200615361,0.8266386467561994,0.7832648413347222,0.904026558936341,1.1062893449895101,1.1127939413274945,0.8724168171889165,0.8270508659889482,0.8686011803360301,0.7643033246375315,0.8768168507265982,1.1072892126162104,1.16691011970275,0.9169788051840918,0.9848759971694377,0.9550140327645671,0.9161209740929761,1.017938088866319,1.2569367066510153,1.261801143341571,1.014779072119198,0.9529816281687736,0.9536514096978917,0.9125888111577035,0.999103104479808,1.1427914213979666,1.184179137831259
HOBBIES_1_298_WI_1_evaluation,1.1284800708941989,1.0449980781766581,1.1201984980987538,1.204641544628575,1.241595383910862,1.6011194435429215,1.5502490054564333,1.2109589644773142,1.0812754437502559,1.1305895983507863,1.0544772478682074,1.4951612611332148,1.7952850545264696,1.7865817170491864,1.2225181746373,1.1868981836933437,1.1913773750839423,1.1549265449987118,1.4314926405328923,1.5240182568705407,1.5223981136919909,1.1850716144803184,1.0560991180945176,1.0298488875761758,1.1197418113110498,1.2238532540706253,1.1998025519497237,1.1561786807096808
HOBBIES_1_298_WI_2_evaluation,0.7416046439050828,0.714281475542104,0.717721740305996,0.6470147518799663,0.6858062273114118,0.778126823158166,0.7782404783695566,0.6233986855144582,0.6304134878219273,0.724122836194446,0.7653887493057984,0.823590061423898,0.9861428195377937,1.0037157507663785,0.7844315090363847,0.6712461523276066,0.6940882995327602,0.703206910111907,0.7714461670251223,1.0487533121770305,0.9452253637090595,0.8193376876438091,0.7128967642940939,0.7028871535942195,0.6525028784876802,0.7240759977704767,0.907159713418115,0.8878434032671668
HOBBIES_1_298_WI_3_evaluation,0.4786518660086234,0.4729083789557835,0.4441144587536677,0.4512979865633571,0.47245102531813693,0.5435125703873097,0.5444473386025775,0.45344622065295564,0.45504699414796357,0.4471059556130177,0.49905628067826346,0.5570364628084025,0.730927072974637,0.7022488234763095,0.5276784340816235,0.5235250266582433,0.5064359251341188,0.4843143436617043,0.5291242108262324,0.7689202240199053,0.8245900774465553,0.5611153426223284,0.49862582038788955,0.46576075751174284,0.5066969445493565,0.6155620899112345,0.5719736844959669,0.5611350329817498
HOBBIES_1_300_CA_1_evaluation,0.9391608703735704,0.9014235484545772,0.8710470481248819,0.8248079090590335,0.8684432303736014,1.2279785541060257,1.2482616145135124,1.1960277184523485,0.8734209520919746,0.9190053010192961,0.8623526175553007,1.004542489020274,1.1544312577906113,1.1695435684291353,0.8874256834844764,0.7852147490120234,0.8224507807698902,0.8107285550088217,0.848351685678998,1.1893886021758382,1.182908020571546,0.9101444427139056,0.7808610879513063,0.8443731520544189,0.8151217686234913,0.8279238191301228,1.4438400861184355,1.407997852393828
HOBBIES_1_300_CA_2_evaluation,0.7036326649724296,0.6957731431712265,0.704213193219841,0.6945382975863914,0.6972809664039014,0.8525829775465039,0.9250299524097289,0.8915779973504759,0.7265074018463441,0.7557464578181045,0.7372696609204946,0.7760423485728705,0.8805544992257056,0.9277555774387374,0.7789639280136949,0.7375465351318575,0.6998054720689038,0.6782179368616231,0.7004576749342163,0.9354940154271856,0.9560210664853327,0.7225177069152071,0.6622653754352156,0.7597218097412395,0.7017421640114292,0.7325325374969001,1.0492214745369048,1.0613025683245847
HOBBIES_1_300_CA_3_evaluation,1.0903241634920156,0.9108541028082073,0.8900222605734655,0.8343560220139475,0.9454535137187736,1.2047089049416102,1.2064515748816664,1.1132560664028055,0.8152334117531438,0.8958010851760997,0.9340416893232522,0.9891410098381871,1.1759438746525523,1.1872466916485362,0.9725566927755321,0.8477514113151532,0.923676197560254,0.9457342203325148,0.9895876398703753,1.2136944759083632,1.2495591876190046,0.9607851473208541,0.9211537971024417,0.976745023508191,0.941874351350578,0.9693628232228564,1.38679466404194,1.314000918122023
HOBBIES_1_300_CA_4_evaluation,0.7615305594577162,0.6352072208993591,0.6154723149406124,0.6573793112643498,0.723113896121209,0.811659626214525,0.8360509291780202,0.7988264805290674,0.6821071153388284,0.7190218769236544,0.7517508128485163,0.7667283321849628,0.7984058486000098,0.8438551513994673,0.7448085510703075,0.6894583882228397,0.6763716395919136,0.7049644375726978,0.7398727221126287,0.882730711155533,0.9756965746206929,0.7508092884987533,0.6627347497051864,0.651074194317326,0.6128953891898425,0.6624260843314176,0.9107574111625111,0.9132625649239741
HOBBIES_1_300_TX_1_evaluation,0.3309506622034799,0.2900986879954183,0.2960746933800187,0.3120114257214731,0.33065565688016574,0.42093283161297135,0.5050317107711852,0.395136031644374,0.32982440386830697,0.3627639618081638,0.3310995942055575,0.36904261029389523,0.416257284526678,0.45278469307418645,0.3473207054585045,0.32145731112185244,0.3163701485412854,0.30610462199710303,0.3127500449089449,0.40116375577927293,0.42012372093225975,0.3360635662780999,0.28348980385591893,0.2855186821646799,0.26332284431387337,0.2835043430832198,0.49831935672534905,0.469002923186034
HOBBIES_1_300_TX_2_evaluation,0.5066768412084133,0.4627411962870872,0.43160311059756706,0.41341097432237134,0.5434176030734531,0.5808772890192395,0.5665024402104583,0.5419279703826115,0.5707578622971197,0.5676190113866655,0.5069409526537809,0.6274954555253126,0.6523892591421124,0.6689752406740039,0.5459868206940719,0.5026776484027659,0.46245267775902843,0.45616211987843286,0.45952293592730187,0.5569356258328181,0.5711166955322047,0.4666207096672829,0.40362087371666416,0.41146129245423496,0.3904142000894722,0.43337310237375964,0.6771084913608174,0.598397765978519
HOBBIES_1_300_TX_3_evaluation,0.4031571846572639,0.43462760481640106,0.40466344379588465,0.37532564367699034,0.41963883466951757,0.48684656546773625,0.440283630196633,0.375117744696163,0.35139878034492067,0.36935570312950655,0.34039618688052137,0.3983913697264922,0.40210659482043754,0.40090855496676514,0.3667956859450675,0.30443158412204163,0.30971213305454465,0.31934329728020805,0.34478089224708,0.3760751134812429,0.37509568904540835,0.336744124806661,0.3062583759159197,0.31165963125619234,0.28911240761882495,0.311888473125172,0.42672657099551164,0.4190666843369127
HOBBIES_1_300_WI_1_evaluation,0.5661180555857054,0.5423144454282564,0.49652042735880114,0.4713617096553819,0.551132173133045,0.7248475772960437,0.8067930959700241,0.6423730022631046,0.5779454681351393,0.6191421630492548,0.6039134009736946,0.6384362561073464,0.7422434628369787,0.742170190728541,0.5593890784907447,0.5357613597695597,0.5057327182211908,0.5010049733830052,0.5213676280898187,0.6731139189882774,0.7166996217718116,0.5411528099377815,0.49515382661030377,0.48812806403717196,0.4727932012812419,0.5027736285867668,0.7698713544307544,0.8077682913990935
HOBBIES_1_300_WI_2_evaluation,0.26118437888254314,0.2466769068137718,0.2401763419867861,0.23828834522934791,0.24646203503193867,0.28506455591552515,0.286960655824262,0.21268828663681658,0.20633926879983083,0.21367476405259334,0.20240214613396995,0.23266790390208203,0.2983100544003087,0.29562584429634997,0.26768739556829463,0.23672873889602605,0.24365420444092306,0.24288803225002817,0.2638066087032474,0.2991657147205249,0.31537451816415757,0.2684240557191851,0.24544689005871675,0.24883798680651842,0.25888141070600595,0.27300464496231447,0.3951515309937132,0.34055102923713537
HOBBIES_1_300_WI_3_evaluation,0.2055192620701464,0.21596910369961494,0.2169631531848541,0.2088317015519094,0.215573161559329,0.260253112830291,0.2917593267446994,0.24191758081873638,0.2466176671493764,0.259568987342007,0.2829130000401431,0.293950949316414,0.2928420315321651,0.28926767616803434,0.2593130766865476,0.22743273581641865,0.20850188971329353,0.209708577018566,0.21150799581916885,0.2772185176473124,0.2721305237636311,0.22920123087606495,0.20626919862808077,0.21687687788638105,0.1975816955386686,0.21279433353896232,0.3236346160493363,0.29399721583825894
HOBBIES_1_313_CA_1_evaluation,1.2107224466861808,1.00162858155881,0.8956634048043568,0.9532838508386209,1.2768999981385984,1.8384570704991514,2.043780346721393,1.4132519192455868,1.137809488427342,1.2765817577362002,1.2932032086275274,1.7813399060732216,1.8754945868182413,2.140842199145127,1.7089598580744871,1.50127415983936,1.4016251008001743,1.5314833820090592,1.6399330063110586,2.194230077047342,2.224320779729814,1.4650808637740116,1.368954084150445,1.2903039592561876,1.5101625978139794,1.5436798173581172,1.3435381556514323,1.7182288686448728
HOBBIES_1_313_CA_2_evaluation,0.2324773578358953,0.19150806276848054,0.18734719440986358,0.17368824456724505,0.21305883675860732,0.2801039073076599,0.35356400094825824,0.25940421167683286,0.23176178736063394,0.25207703492808897,0.26040196670479976,0.29598751256375794,0.3966801342559526,0.38896066373377325,0.2266390718096045,0.2606610592861715,0.18274879088893314,0.20034756767477002,0.22547719224493976,0.33798405939582327,0.36444995027482996,0.2369598913905252,0.19356899913480624,0.19095819210523002,0.22341524494948767,0.2612297669126619,0.34264960372703174,0.3114222348147829
HOBBIES_1_313_CA_3_evaluation,1.3222618216643478,0.9685726283264472,0.9999470367844436,1.014823116569173,1.0650369392644572,1.5402222874116056,1.588063519695978,1.1034661238040313,0.9508637415654411,1.006443949766283,0.8992842260565332,1.2351506692618783,1.518039410769104,1.5816749708184956,1.0089615189203918,0.9184441975125438,0.9060650163162994,0.9014587131707751,1.0822256179762777,1.4774215691536936,1.6963925505866884,1.2181767681978266,1.0786547109499143,1.0960517121391515,1.0194255518220765,1.2035889236029538,1.2904615178835739,1.140480307187972
HOBBIES_1_313_CA_4_evaluation,0.35600006617699304,0.3429186077818562,0.3563724738325414,0.33378914753369987,0.36595197256049833,0.49350280872748925,0.5618056569546388,0.4160533972209335,0.3395843951952069,0.29366512800835987,0.26868597231321856,0.33926212681268897,0.4199703768505282,0.43558457103815973,0.2964236292250049,0.3125760936732244,0.23994166922871155,0.2619685945026298,0.2725262986055088,0.38566536181300315,0.40617963053114603,0.2627541632352105,0.251253235561298,0.2467288019809399,0.2356516396785309,0.2740646805709947,0.3743808360794003,0.34672440197930265
HOBBIES_1_313_TX_1_evaluation,0.29260508769163185,0.25540940831292736,0.24470669547613091,0.2272185825268061,0.27983716682858767,0.33966800820612175,0.35077313659444576,0.22158067097077608,0.21657731004268055,0.24401124573839883,0.23451651179441638,0.25958472089677503,0.34542848397109016,0.42924592380121035,0.2628259170108785,0.2905124578011173,0.2130272990434828,0.22117806838059115,0.2658397476109868,0.3286886368312168,0.38729646428365805,0.23369599400645602,0.21513316758428438,0.20372416535162824,0.20989957429822667,0.23120502858371367,0.30300278594987995,0.25372362376907176
HOBBIES_1_313_TX_2_evaluation,0.7720317003430867,0.7088687333971072,0.7130580423324614,0.7320809597978928,0.8511637351968052,1.17516123750487,1.1745524376531111,0.8973902761972432,0.7136960870334061,0.7634714027193288,0.6835041885033146,0.8978653826849992,1.0903644766905278,1.2894414999948263,0.7460309803017253,0.6976438234340926,0.628768146432342,0.6717137701834399,0.8214028414920076,1.0256442953622051,1.0757617797081838,0.6967217888080568,0.5831314397645045,0.5937574527272961,0.6710973926598609,0.7850053027538817,0.9341039235284055,0.8177807324750482
HOBBIES_1_313_TX_3_evaluation,0.23175881744570487,0.2123026741900844,0.2135595171640248,0.20615448943618833,0.2432304342399443,0.32761281495221306,0.4147957085489157,0.32814738787120784,0.2987417613102665,0.30541126349177505,0.28845768093421315,0.33300833566357896,0.3570572416712315,0.3992939759006361,0.27008225158172516,0.29732329039667904,0.23758026722282913,0.2524273438792568,0.28311690393406713,0.37537900097138005,0.4256036005372476,0.2775852746815945,0.21987090295597475,0.23093267015117358,0.23292767713510187,0.26312390908334127,0.3055739132146457,0.2588290075786291
HOBBIES_1_313_WI_1_evaluation,0.2933201264611663,0.24966504318142443,0.24093959454396977,0.23542332156856505,0.2711393087542195,0.4179036949551735,0.4821222488724836,0.2694894621139227,0.23376293071643678,0.2676289092661639,0.24121804591891874,0.31755304558868497,0.3648036661667921,0.4128114729224669,0.26896269680267093,0.3033314539591008,0.2229622965745023,0.22333713481443543,0.2524160957944056,0.35749703673414024,0.46053270970865634,0.23955610125642343,0.21537401893264882,0.2036946359928202,0.18643881886654098,0.28047873654676825,0.3219081258686922,0.272126725783793
