id,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969
HOBBIES_1_255_WI_2_evaluation,0.24754278451744413,0.2057621771210653,0.1949812044783996,0.17845404543370608,0.24135167717001074,0.2814290020263406,0.3134430775827469,0.3685657968769144,0.2814600143737114,0.35425924315960894,0.40746664288466355,0.4284026382499983,0.42814545312620844,0.42485534633360394,0.36854092739419864,0.35974858364848916,0.30549721997928275,0.29565719033844323,0.3064303569310873,0.3571109163903678,0.35151913248133904,0.324197413895002,0.3322899802050026,0.34164020512711957,0.3104619638043401,0.2986417983790866,0.4506192888627921,0.4514474940755765
HOBBIES_1_255_WI_3_evaluation,0.5779180047586697,0.5545141593556365,0.5410923168703324,0.4489756714339969,0.5835669515122567,0.6320768034893389,0.9007649482880703,0.8531359703380674,0.5133899814828651,0.7633809274251833,0.7997775829035803,0.8384991855875795,0.9187993866989601,0.7436818808585484,0.6841313572508029,0.6293990121788662,0.6727522932220795,0.6164611263420479,0.7073530271451095,0.827026228410496,0.7737887906797992,0.6055654381967417,0.7016092702154577,0.7919174414306055,0.511427971870602,0.5420550151538849,0.5597352851334585,0.7596203929492586
HOBBIES_1_260_CA_1_evaluation,0.3103266930037869,0.29806525299430586,0.3082140726518244,0.3205199286254319,0.34436875651066756,0.39347618000383505,0.4100709290880157,0.30726171465412766,0.2857421133969405,0.22438580807080843,0.21817643946973914,0.25718242478143094,0.27577650787477864,0.2881677691996967,0.22001992398836162,0.2065479105950088,0.20232364254307417,0.20233608094140645,0.21824460626497316,0.4245386179433643,0.5559624228032344,0.3192052656419306,0.28168493364851305,0.2935841758664041,0.5281964242281205,0.7201187262597982,0.7450010685094107,0.9012587876628895
HOBBIES_1_260_CA_2_evaluation,0.32155668376327373,0.24623662438638208,0.24288597656019453,0.24849354808595167,0.38814641507904535,0.4096611868750378,0.6313431798382189,0.5886974208744753,0.40931823142784507,0.4044926625714337,0.5412804325905259,0.5441538106205742,0.5407672232989328,0.5166834375796576,0.43375449925530724,0.39079691783640874,0.3650623566998244,0.3553510494396966,0.44002568879572257,0.5776734598589601,0.5101337208646943,0.33801405304088605,0.31121561154517946,0.31104252067927735,0.3852335347128907,0.39570466428380274,0.5551457323773006,0.4672789292091297
HOBBIES_1_260_CA_3_evaluation,0.6001033385548518,0.48190930946933025,0.5516335507892441,0.6120553223503957,0.7150325952064355,0.741498660695264,0.8446245999523182,0.7401335542096676,0.5993404206724161,0.7119992643341256,0.639194723548641,0.8820028306496105,1.0043946472649985,0.9207327196346384,0.7713207600260622,0.6828954649251359,0.7309164059511676,0.68457392390805,0.6669430197965491,0.8003266455350279,0.7580986144346874,0.7054785567401847,0.6230412929980564,0.6370737047253666,0.5498647047622351,0.5733404520196123,0.6724790642590424,0.6920055622890147
HOBBIES_1_260_CA_4_evaluation,0.2774205356330543,0.34398298728034843,0.2884655326893106,0.2723449281178705,0.3213738786070918,0.3611091127221355,0.33522151221377977,0.2894959970094962,0.30580133776469753,0.2761804174508239,0.25708280549721624,0.29647537593734624,0.3113342313505088,0.3134257894578318,0.24301435190704904,0.20933414147063423,0.22273874500520865,0.2738198262940998,0.33623232918976415,0.3490084516546003,0.47525971663220784,0.35676703079793826,0.3290521525695928,0.3626102889262765,0.31873991679838237,0.31925073234170315,0.4222994412994325,0.3773883385552832
HOBBIES_1_260_TX_1_evaluation,0.3767021905060701,0.476927881190909,0.5439299304986629,0.45729624819877873,0.5880267050549609,0.5956724366288741,0.5384734819025635,0.44330725067498855,0.3590387171065645,0.3327937928976877,0.31177802309142566,0.4804953451297535,0.5152408151239743,0.5980980825738506,0.5258500207301198,0.5529271318487632,0.43394282494656916,0.4322250290660953,0.3978917875665804,0.49635158710046984,0.4692406865291194,0.3611092036218185,0.3661782981495786,0.35001061760272467,0.3329639789094226,0.3666629778840609,0.45203083555934737,0.3392787589938885
HOBBIES_1_260_TX_2_evaluation,0.36870761320255424,0.5370863993103969,0.5114885032566618,0.4730573217251516,0.48843776722500915,0.5271823257134441,0.6946475762936914,0.7378648960829862,0.601929489995114,0.6506454907319198,0.5806431103273462,0.7822257233798768,0.7374413711202797,0.700795893169261,0.6810560385633032,0.6614294443250706,0.5913039341693207,0.5958772825334373,0.6508761689316274,0.7884916266035363,0.7448621809313366,0.5550812598577214,0.4745104640003356,0.5179020830302302,0.4790110254877666,0.5336424948588857,0.6615453705622008,0.5922475503010274
HOBBIES_1_260_TX_3_evaluation,0.8641880564236945,0.860528490262659,0.8678298628771947,0.8477418097766678,1.083681506069331,1.007500307545991,1.0656635646432275,0.8937009425342429,0.8315297530796691,0.9800195425868594,0.8767419901393546,1.04150667561142,1.067326618289602,1.2014915505585437,0.8560118599872838,0.8566621737656557,0.806372656919331,0.7532535391081009,0.8510305985617653,0.9433711322139228,0.9891395906959258,0.7304791482170129,0.6107372753617415,0.6748310933737096,0.5886009095809731,0.6477006176201665,0.9479073697240129,0.7504296053217709
HOBBIES_1_260_WI_1_evaluation,0.1853207425628594,0.18226356995104365,0.18444745635849544,0.18649633475570807,0.19201128048344382,0.21193243533384723,0.21406446612380586,0.1829999464358015,0.17059411239979574,0.3626760602836179,0.2981906882163198,0.33144705417989906,0.331476742709965,0.3235595820200172,0.2487906726151454,0.2117772348087357,0.2930423684627285,0.2586580625000563,0.36380254305349424,0.3729896618235713,0.35497456055452253,0.24356691896395213,0.23412506810753625,0.23706377238429038,0.20271143071278586,0.2664234777256856,0.33324288349734377,0.28899606960547924
HOBBIES_1_260_WI_2_evaluation,0.18142069380826237,0.279477073637699,0.21507875449328717,0.2037052672413381,0.24362417558353971,0.24616214866149497,0.23603903533818887,0.1901590339328942,0.165984215772526,0.151762359594421,0.15582962081059035,0.1833864499733835,0.197476092572487,0.2619428420169398,0.2739011569298594,0.19595054681939497,0.17151277870253998,0.16466051700926346,0.18910618231702325,0.21664248551881735,0.19978351533117203,0.14111649186859235,0.13146072747775978,0.13362457323620006,0.12658434651829217,0.14362848778093623,0.3541503976484239,0.2905036389215803
HOBBIES_1_260_WI_3_evaluation,0.323679063888132,0.3059639906665743,0.3005332531262331,0.3100635226195476,0.3241967342975747,0.35445231420865175,0.4942286159832359,0.3877642830941401,0.3103624179989173,0.36999195231929505,0.329948790296475,0.5064957717731005,0.6038793065470547,0.5152867742612419,0.467235166991762,0.38801079855558934,0.364092614289678,0.33866279619702244,0.3257452055126762,0.39329540759995046,0.3580371670449223,0.2733054093402122,0.3041683527939201,0.295581122997798,0.32261606779416613,0.33829399907153607,0.3811060363460241,0.31567146929368645
HOBBIES_1_264_CA_1_evaluation,0.36089556335707645,0.3326002859421424,0.3327591346368927,0.3469582515221627,0.38440296622980186,0.4384920542962035,0.46700777383632724,0.3688816776601798,0.32996633976397016,0.371241759871568,0.33328788124785824,0.3848569095696792,0.4250314541904401,0.4287383252264736,0.3171584686439977,0.30233693159700703,0.2876372244939531,0.29601344748982994,0.3215671158889916,0.4156466635162286,0.4570107568740443,0.4098521646762399,0.3612020006959769,0.3217452189035819,0.34029485276039273,0.3752135809513582,0.49807957447763246,0.42283243139902965
HOBBIES_1_264_CA_2_evaluation,0.34143836311649206,0.2923367484644655,0.3019018213204485,0.28419728572647546,0.30321608808410605,0.3638879377930387,0.37552050903559575,0.33624989752887824,0.2798133617393209,0.3369967387328592,0.32910192307747993,0.4418788622152673,0.49502168832787813,0.5591684594631658,0.418607417080553,0.42367484817699613,0.411372559744772,0.4402400836451102,0.463798640396274,0.603770834458983,0.6284723504217102,0.46372568173598155,0.4731929538010342,0.48579116654241344,0.45024554767575087,0.5502190826072545,0.737818370549131,0.7102784128771784
HOBBIES_1_264_CA_3_evaluation,0.8337789730642965,0.8270993849032929,0.8742458528778432,0.8463495368615923,0.9177618419963918,1.2163727658264316,1.2261034327318299,1.3026300738858085,1.0398011055151704,1.1608602910240922,1.0314061283427463,1.2178870940114173,1.4314630796007408,1.4826103295143234,1.22116049233864,1.1134090638393044,1.0284132434615907,1.083587967602349,1.1475593765004684,1.5908857491046857,1.4866395282600402,1.0753074515898893,1.0021324376715743,1.0635111509596316,1.0428629222016383,1.08686990005725,1.339682187980276,1.091409759319501
HOBBIES_1_264_CA_4_evaluation,0.181299435202637,0.19249797465515267,0.2339429030940162,0.20860443475071316,0.22043249661718714,0.2412298807050572,0.23518212252321677,0.27076690724085284,0.22386875730389244,0.2543626039381913,0.21321278048956585,0.44553194499947923,0.44560521344294896,0.42290906491674474,0.31001071306254346,0.29644337127790893,0.2564374703665231,0.24553134370370785,0.2845941911147275,0.3131631667974828,0.3249680551225177,0.2320737972202781,0.22232054316977437,0.22908982626551674,0.21769666855514813,0.2391107049310876,0.2159680553041359,0.1874009838561796
HOBBIES_1_264_TX_1_evaluation,0.23294772816921278,0.2206951346857396,0.2207154713285265,0.23622922969764515,0.25616134596675594,0.2692066149422304,0.26787458771605693,0.24690502807229156,0.2265938650836506,0.24755366666285603,0.22177049091765763,0.2479703386683725,0.25792208806639344,0.2579974993634935,0.22700891763185313,0.21593405773150678,0.2094416880464733,0.21289491180486939,0.22345544207358786,0.26045324947183923,0.24989765149677556,0.22441278162734554,0.20871113433730318,0.20694360424595065,0.22163784174469633,0.2328684372604827,0.3058292992830888,0.39815992615636764
HOBBIES_1_264_TX_2_evaluation,0.37668790884882336,0.3447427237917732,0.33363722801844825,0.35073935898415676,0.3917156721309412,0.4534800948287067,0.5331106043830653,0.44933876327250855,0.39704682502101696,0.48814508429949555,0.4430839628069703,0.5560619283633409,0.6438479540778866,0.6194425350564816,0.4777423878905031,0.465896227458206,0.4286913854571051,0.4599551004430569,0.5261832813323802,0.666341839244394,0.6234117179832799,0.4863501920328943,0.43657293123447916,0.43714104461104214,0.4664734889320569,0.5165533318123711,0.6368195082400353,0.6161928470390555
HOBBIES_1_264_TX_3_evaluation,1.2923196813387907,1.2815562248733214,1.3897747130960407,1.2901830675192036,1.438503524033223,1.7678616440317017,1.9559200535472436,1.688493535660071,1.2449421626719004,1.3953754651494716,1.2816267858600738,1.532841435163578,1.8179944390638163,1.8626040414227845,1.1722174203044398,1.079615537988436,1.1194314488964372,1.1343205665680791,1.17769259170948,1.6170560087872254,1.6398925044318307,1.0010859787667656,0.9808700340513864,1.1055108186690557,1.173346144249877,1.4452555354349936,1.655211747009496,1.6028302594349069
HOBBIES_1_264_WI_1_evaluation,0.20409172580820906,0.2195680990337092,0.2159315360000199,0.20763886563244666,0.22648944062463003,0.2527984807615499,0.2821263422561763,0.26161551813182404,0.25166353218170134,0.2770157309923872,0.24261872159461387,0.27224443522934544,0.27117256932803224,0.2788223293669154,0.22400061912470307,0.223186393434952,0.20425291945209764,0.20594142108046282,0.224518077492921,0.25757555612835265,0.2614127976115733,0.20381071473935944,0.19907409512830423,0.20228172523979737,0.19023361063651895,0.22431095015670968,0.2708590130243379,0.26395293143249726
HOBBIES_1_264_WI_2_evaluation,0.2654269841905577,0.24704003943276331,0.23968541564193915,0.2439263885597451,0.2601883059292489,0.3112158860607346,0.3032070072174266,0.27526575596852565,0.23255099664298956,0.2583770609652663,0.24609228876314893,0.3083750149096496,0.35007241962313385,0.3256995403937782,0.24486597620741346,0.2479374347343264,0.25353962797642565,0.24786437548997392,0.2729448298402286,0.35678639630856407,0.3085890978179388,0.24317330617019975,0.22433962788371228,0.257038644458161,0.25534676526409417,0.2814275446879144,0.3492813884975285,0.31653478351771164
HOBBIES_1_264_WI_3_evaluation,0.22379007507243032,0.21105641637627676,0.2361068954298788,0.2432004198635572,0.2696652822865495,0.32483361698943714,0.322402520726927,0.28342088845359314,0.2509880551117172,0.28296164409574276,0.2487819528916856,0.29035192057125353,0.3178490423527934,0.30864681559078916,0.23745730630606146,0.2661030870115723,0.23456188469563652,0.23762449905681576,0.2576686111711858,0.3091256812516405,0.356847800891227,0.2856910925254776,0.2645386441726982,0.27082166880967706,0.25959100218997555,0.30082889883515995,0.4237731366260162,0.3641019848591039
HOBBIES_1_266_CA_1_evaluation,0.8701502714014379,0.7847809314923756,0.7506744906490955,0.692913474350185,0.9305496495389063,1.102911706727419,1.1914978104790195,1.07047680476028,0.8206869083987351,0.8667820491307756,0.9089304017808117,1.0024173973619541,1.2119642371817945,1.151030325462784,0.8425918698504435,0.71911443445478,0.7266275678545899,0.8740863520625448,1.025440454694875,1.3535052458314982,1.259528030628059,0.9370787513580721,0.8594575954433131,0.795659382787274,0.8069164244928546,0.9155854319908194,0.9648850960164481,0.8486746757575219
HOBBIES_1_266_CA_2_evaluation,0.817555973185397,0.7508489799520177,0.7099148452051296,0.6864313188886599,0.7412732944170549,1.0011108798120574,1.1619694570265615,0.9731607881248056,0.8207352300866895,0.8873736375646214,0.8887588899278668,1.092186577493076,1.239952363719559,1.2570507250169065,0.8563930586094965,0.7680740622212037,0.7572872733178463,0.7271772781276303,0.925166369385326,1.0524423756542831,1.0832589594351378,0.7928076981069521,0.789746030268621,0.7791399726066566,0.8604320595507721,1.076645386705176,1.0134808802390902,0.8702388014445924
HOBBIES_1_266_CA_3_evaluation,1.4879496070010774,1.505909188556717,1.4485543732943866,1.5719967699388893,1.598791046391267,1.8568044118417224,1.7187715053770114,1.545923852854051,1.5058127448252536,1.4258628718002277,1.365133499914434,1.8380972999954566,1.6246041824443165,1.5026468771483075,1.243277128337138,1.0893927119043558,1.1339947429109378,1.2513135747622137,1.2817038764483286,1.428522978842384,1.321521879412208,1.2342181354748005,0.9818778798944879,0.9061598557657744,0.8075605304368321,0.8931699326013677,0.4056363065094565,0.3971098367507728
HOBBIES_1_266_CA_4_evaluation,0.49069351081110807,0.45490190950621995,0.46601357886337386,0.4617111076256452,0.6411473221972519,0.6849884065860145,0.6731220635838745,0.49822656809815874,0.5132457980971128,0.5772730665312605,0.5573672966397265,0.663689949726214,0.7380768363244872,0.6812575091937881,0.5151313175388675,0.4343956209088399,0.4940292120844001,0.5433616861281721,0.6450983615271166,0.7284263984786812,0.6827415542922696,0.495397802208355,0.4918122006388499,0.4822753868460184,0.5358953711494763,0.5791925879051476,0.5760456561160199,0.4788511210989377
HOBBIES_1_266_TX_1_evaluation,0.6813073364597231,0.713599920976678,0.7438021137928414,0.8270524690942157,0.9257274295675124,1.042301970564179,1.020184068291816,0.7987992918646981,0.7976497994272673,0.861968329832491,0.7960612234378955,0.9392089682791082,1.042818571418738,0.9902845203159186,0.7379236172631877,0.6868476478168036,0.8751135874311535,0.826294655514049,0.9228661540536307,1.0868469349469525,1.0606953918169437,0.7596492441731635,0.7659288396898347,0.8719630513161515,0.8688236962773387,0.9357048053624827,0.8633820492914867,0.7814697602360866
HOBBIES_1_266_TX_2_evaluation,1.4232226215893595,1.3964133783774513,1.4270796985291407,1.2637792483846582,1.5541813863204974,2.2000191224735812,1.9972756509301042,1.5808382976904127,1.4737486632662697,1.594278067697116,1.5178907414479132,1.8202163025453262,2.211877425193012,2.2872000296398616,1.654800906856894,1.5765917025302172,1.556150321029045,1.6375713594295733,1.8402285613474325,2.10881783597221,2.169365251315248,1.683930126693591,1.566514514843564,1.5427000644117808,1.7313385165202586,1.6779840349417863,1.8439465361788894,1.7875661595021837
HOBBIES_1_266_TX_3_evaluation,2.2826665353510536,1.9619629162385588,1.866665981255954,1.911788286648257,2.064686794888809,2.5016898368653586,2.900232804806674,2.1916188180851734,1.7302632802793103,1.7604197188084951,1.7498258725647446,1.9705650346691737,3.1372121741565877,3.108199795261061,2.1635570087172207,1.9981614491965083,2.5211656039809798,2.334271843308577,2.612415924054509,3.569913460018075,3.2212992210515408,2.962471072187286,2.4141897247035127,2.402861089472592,2.090852304642156,2.5652616016809495,1.968598933043556,2.2223974761422602
